Time;Prediction;Actual;fold;week_in_fold;Error;Abs_Error;Week;Date
2025-07-29 15:00:00;477.53564453125;119.979312;30;1;-357.55633253125;357.55633253125;31;2025-07-29
2025-07-29 16:00:00;477.53564453125;608.1041;30;1;130.56845546875002;130.56845546875002;31;2025-07-29
2025-07-29 17:00:00;477.53564453125;770.464179;30;1;292.92853446874994;292.92853446874994;31;2025-07-29
2025-07-29 18:00:00;477.5356750488281;921.930569;30;1;444.39489395117187;444.39489395117187;31;2025-07-29
2025-07-29 19:00:00;477.5356750488281;932.749629;30;1;455.2139539511719;455.2139539511719;31;2025-07-29
2025-07-29 20:00:00;477.5356750488281;835.229131;30;1;357.6934559511719;357.6934559511719;31;2025-07-29
2025-07-29 21:00:00;477.5356750488281;758.824358;30;1;281.28868295117184;281.28868295117184;31;2025-07-29
2025-07-29 22:00:00;477.5356750488281;619.404033;30;1;141.8683579511719;141.8683579511719;31;2025-07-29
2025-07-29 23:00:00;477.53564453125;589.631414;30;1;112.09576946874995;112.09576946874995;31;2025-07-29
2025-07-30 00:00:00;477.53570556640625;584.930495;31;1;107.3947894335937;107.3947894335937;31;2025-07-30
2025-07-30 01:00:00;477.53570556640625;567.022167;31;1;89.48646143359372;89.48646143359372;31;2025-07-30
2025-07-30 02:00:00;477.5356750488281;564.485185;31;1;86.94950995117188;86.94950995117188;31;2025-07-30
2025-07-30 03:00:00;477.53564453125;570.8277;31;1;93.29205546875005;93.29205546875005;31;2025-07-30
2025-07-30 04:00:00;477.53564453125;596.048562;31;1;118.51291746874995;118.51291746874995;31;2025-07-30
2025-07-30 05:00:00;477.53564453125;671.562;31;1;194.02635546875;194.02635546875;31;2025-07-30
2025-07-30 06:00:00;477.53564453125;700.513762;31;1;222.97811746875004;222.97811746875004;31;2025-07-30
2025-07-30 07:00:00;477.53564453125;589.631414;31;1;112.09576946874995;112.09576946874995;31;2025-07-30
2025-07-30 08:00:00;477.53564453125;472.257329;31;1;-5.278315531249973;5.278315531249973;31;2025-07-30
2025-07-30 09:00:00;477.53564453125;301.680574;31;1;-175.85507053125002;175.85507053125002;31;2025-07-30
2025-07-30 10:00:00;477.53564453125;184.978029;31;1;-292.55761553125;292.55761553125;31;2025-07-30
2025-07-30 11:00:00;477.53564453125;131.999249;31;1;-345.53639553125004;345.53639553125004;31;2025-07-30
2025-07-30 12:00:00;477.53564453125;79.84126;31;1;-397.69438453124997;397.69438453124997;31;2025-07-30
2025-07-30 13:00:00;477.53564453125;209.154261;31;1;-268.38138353125;268.38138353125;31;2025-07-30
2025-07-30 14:00:00;477.53564453125;340.332705;31;1;-137.20293953125002;137.20293953125002;31;2025-07-30
2025-07-30 15:00:00;477.5356750488281;564.709024;31;1;87.17334895117187;87.17334895117187;31;2025-07-30
2025-07-30 16:00:00;477.53570556640625;673.949776;31;1;196.4140704335938;196.4140704335938;31;2025-07-30
2025-07-30 17:00:00;477.53570556640625;760.058955;31;1;282.5232494335937;282.5232494335937;31;2025-07-30
2025-07-30 18:00:00;477.53570556640625;813.858526;31;1;336.32282043359373;336.32282043359373;31;2025-07-30
2025-07-30 19:00:00;477.53570556640625;813.3362;31;1;335.8004944335937;335.8004944335937;31;2025-07-30
2025-07-30 20:00:00;477.53570556640625;776.0272;31;1;298.49149443359374;298.49149443359374;31;2025-07-30
2025-07-30 21:00:00;477.53570556640625;689.544968;31;1;212.0092624335938;212.0092624335938;31;2025-07-30
2025-07-30 22:00:00;477.5356750488281;663.649018;31;1;186.11334295117183;186.11334295117183;31;2025-07-30
2025-07-30 23:00:00;477.53564453125;612.754093;31;1;135.21844846875;135.21844846875;31;2025-07-30
2025-07-31 00:00:00;477.53564453125;589.5454;31;1;112.00975546874997;112.00975546874997;31;2025-07-31
2025-07-31 01:00:00;477.53564453125;576.63508;31;1;99.09943546875002;99.09943546875002;31;2025-07-31
2025-07-31 02:00:00;477.53564453125;585.888741;31;1;108.35309646874998;108.35309646874998;31;2025-07-31
2025-07-31 03:00:00;477.53564453125;621.186809;31;1;143.65116446875004;143.65116446875004;31;2025-07-31
2025-07-31 04:00:00;477.53564453125;664.693782;31;1;187.15813746875006;187.15813746875006;31;2025-07-31
2025-07-31 05:00:00;477.53564453125;749.692789;31;1;272.15714446874995;272.15714446874995;31;2025-07-31
2025-07-31 06:00:00;477.53564453125;702.156004;31;1;224.62035946875005;224.62035946875005;31;2025-07-31
2025-07-31 07:00:00;477.53564453125;663.499796;31;1;185.96415146874995;185.96415146874995;31;2025-07-31
2025-07-31 08:00:00;477.53564453125;553.501027;31;1;75.96538246875002;75.96538246875002;31;2025-07-31
2025-07-31 09:00:00;477.53564453125;522.680511;31;1;45.144866468750024;45.144866468750024;31;2025-07-31
2025-07-31 10:00:00;477.53564453125;456.338005;31;1;-21.19763953124999;21.19763953124999;31;2025-07-31
2025-07-31 11:00:00;477.53564453125;358.577923;31;1;-118.95772153125;118.95772153125;31;2025-07-31
2025-07-31 12:00:00;477.53564453125;261.638763;31;1;-215.89688153125002;215.89688153125002;31;2025-07-31
2025-07-31 13:00:00;477.53564453125;410.965382;31;1;-66.57026253125002;66.57026253125002;31;2025-07-31
2025-07-31 14:00:00;477.53564453125;540.516118;31;1;62.980473468750006;62.980473468750006;31;2025-07-31
2025-07-31 15:00:00;477.53564453125;631.037441;31;1;153.50179646874994;153.50179646874994;31;2025-07-31
2025-07-31 16:00:00;477.53564453125;723.125955;31;1;245.59031046874998;245.59031046874998;31;2025-07-31
2025-07-31 17:00:00;477.53564453125;835.214177;31;1;357.67853246874995;357.67853246874995;31;2025-07-31
2025-07-31 18:00:00;477.53564453125;957.227732;31;1;479.69208746874995;479.69208746874995;31;2025-07-31
2025-07-31 19:00:00;477.53564453125;933.645893;31;1;456.11024846875;456.11024846875;31;2025-07-31
2025-07-31 20:00:00;477.53564453125;851.930446;31;1;374.39480146874996;374.39480146874996;31;2025-07-31
2025-07-31 21:00:00;477.53564453125;767.080661;31;1;289.54501646874996;289.54501646874996;31;2025-07-31
2025-07-31 22:00:00;477.53564453125;785.917984;31;1;308.38233946875005;308.38233946875005;31;2025-07-31
2025-07-31 23:00:00;477.53564453125;735.394173;31;1;257.85852846875;257.85852846875;31;2025-07-31
2025-08-01 00:00:00;477.53564453125;687.70625;31;1;210.17060546874995;210.17060546874995;31;2025-08-01
2025-08-01 01:00:00;477.53564453125;665.466778;31;1;187.93113346874998;187.93113346874998;31;2025-08-01
2025-08-01 02:00:00;477.53564453125;703.079802;31;1;225.54415746874997;225.54415746874997;31;2025-08-01
2025-08-01 03:00:00;477.53564453125;750.618497;31;1;273.08285246875005;273.08285246875005;31;2025-08-01
2025-08-01 04:00:00;477.53564453125;796.216816;31;1;318.68117146875;318.68117146875;31;2025-08-01
2025-08-01 05:00:00;477.5356140136719;826.217652;31;1;348.68203798632817;348.68203798632817;31;2025-08-01
2025-08-01 06:00:00;477.5356140136719;795.843649;31;1;318.30803498632815;318.30803498632815;31;2025-08-01
2025-08-01 07:00:00;477.5356140136719;773.678828;31;1;296.1432139863281;296.1432139863281;31;2025-08-01
2025-08-01 08:00:00;477.5356140136719;730.991033;31;1;253.45541898632814;253.45541898632814;31;2025-08-01
2025-08-01 09:00:00;477.5356140136719;627.629875;31;1;150.0942609863281;150.0942609863281;31;2025-08-01
2025-08-01 10:00:00;477.5356140136719;575.016467;31;1;97.48085298632816;97.48085298632816;31;2025-08-01
2025-08-01 11:00:00;477.5356140136719;462.47592;31;1;-15.059694013671901;15.059694013671901;31;2025-08-01
2025-08-01 12:00:00;477.5356140136719;366.129881;31;1;-111.40573301367186;111.40573301367186;31;2025-08-01
2025-08-01 13:00:00;477.5356140136719;366.428375;31;1;-111.10723901367186;111.10723901367186;31;2025-08-01
2025-08-01 14:00:00;477.53564453125;521.880597;31;1;44.344952468749966;44.344952468749966;31;2025-08-01
2025-08-01 15:00:00;477.53564453125;623.823781;31;1;146.28813646875005;146.28813646875005;31;2025-08-01
2025-08-01 16:00:00;477.53564453125;719.796683;31;1;242.26103846875003;242.26103846875003;31;2025-08-01
2025-08-01 17:00:00;477.53564453125;817.262194;31;1;339.72654946875;339.72654946875;31;2025-08-01
2025-08-01 18:00:00;477.53564453125;889.801589;31;1;412.26594446875004;412.26594446875004;31;2025-08-01
2025-08-01 19:00:00;477.53564453125;876.965394;31;1;399.42974946874995;399.42974946874995;31;2025-08-01
2025-08-01 20:00:00;477.53564453125;826.292295;31;1;348.75665046874997;348.75665046874997;31;2025-08-01
2025-08-01 21:00:00;477.53564453125;766.663739;31;1;289.12809446874996;289.12809446874996;31;2025-08-01
2025-08-01 22:00:00;477.53564453125;779.64917;31;1;302.11352546875;302.11352546875;31;2025-08-01
2025-08-01 23:00:00;477.53564453125;748.678128;31;1;271.14248346875;271.14248346875;31;2025-08-01
2025-08-02 00:00:00;477.53564453125;729.796998;31;1;252.26135346875003;252.26135346875003;31;2025-08-02
2025-08-02 01:00:00;477.53564453125;687.780894;31;1;210.24524946875;210.24524946875;31;2025-08-02
2025-08-02 02:00:00;477.5356140136719;681.288148;31;1;203.7525339863281;203.7525339863281;31;2025-08-02
2025-08-02 03:00:00;477.5356140136719;677.407411;31;1;199.87179698632815;199.87179698632815;31;2025-08-02
2025-08-02 04:00:00;477.5356140136719;669.198228;31;1;191.6626139863281;191.6626139863281;31;2025-08-02
2025-08-02 05:00:00;477.53558349609375;632.107608;31;1;154.57202450390628;154.57202450390628;31;2025-08-02
2025-08-02 06:00:00;477.53558349609375;585.091375;31;1;107.55579150390622;107.55579150390622;31;2025-08-02
2025-08-02 07:00:00;477.53558349609375;490.163272;31;1;12.627688503906256;12.627688503906256;31;2025-08-02
2025-08-02 08:00:00;477.5356140136719;232.021561;31;1;-245.51405301367188;245.51405301367188;31;2025-08-02
2025-08-02 09:00:00;477.5356140136719;42.389272;31;1;-435.14634201367187;435.14634201367187;31;2025-08-02
2025-08-02 10:00:00;477.53558349609375;22.015555;31;1;-455.52002849609374;455.52002849609374;31;2025-08-02
2025-08-02 11:00:00;477.53558349609375;10.000286;31;1;-467.53529749609373;467.53529749609373;31;2025-08-02
2025-08-02 12:00:00;477.53558349609375;1.641838;31;1;-475.89374549609374;475.89374549609374;31;2025-08-02
2025-08-02 13:00:00;477.5356140136719;1.791096;31;1;-475.7445180136719;475.7445180136719;31;2025-08-02
2025-08-02 14:00:00;477.53564453125;39.55337;31;1;-437.98227453125;437.98227453125;31;2025-08-02
2025-08-02 15:00:00;477.53564453125;452.923394;31;1;-24.612250531250027;24.612250531250027;31;2025-08-02
2025-08-02 16:00:00;477.53564453125;681.512028;31;1;203.97638346875;203.97638346875;31;2025-08-02
2025-08-02 17:00:00;477.53564453125;761.2158;31;1;283.68015546874994;283.68015546874994;31;2025-08-02
2025-08-02 18:00:00;477.53564453125;817.112906;31;1;339.57726146874995;339.57726146874995;31;2025-08-02
2025-08-02 19:00:00;477.53564453125;809.127603;31;1;331.59195846875;331.59195846875;31;2025-08-02
2025-08-02 20:00:00;477.53564453125;778.678956;31;1;301.14331146874997;301.14331146874997;31;2025-08-02
2025-08-02 21:00:00;477.53564453125;708.9755;31;1;231.43985546875;231.43985546875;31;2025-08-02
2025-08-02 22:00:00;477.53564453125;635.018131;31;1;157.48248646875004;157.48248646875004;31;2025-08-02
2025-08-02 23:00:00;477.53564453125;578.523986;31;1;100.98834146875004;100.98834146875004;31;2025-08-02
2025-08-03 00:00:00;477.5356140136719;533.000303;31;1;55.464688986328156;55.464688986328156;31;2025-08-03
2025-08-03 01:00:00;477.53558349609375;503.894986;31;1;26.359402503906267;26.359402503906267;31;2025-08-03
2025-08-03 02:00:00;477.53558349609375;468.073095;31;1;-9.462488496093727;9.462488496093727;31;2025-08-03
2025-08-03 03:00:00;477.53558349609375;447.624742;31;1;-29.910841496093724;29.910841496093724;31;2025-08-03
2025-08-03 04:00:00;477.53558349609375;349.263713;31;1;-128.27187049609375;128.27187049609375;31;2025-08-03
2025-08-03 05:00:00;477.53558349609375;194.0354;31;1;-283.50018349609377;283.50018349609377;31;2025-08-03
2025-08-03 06:00:00;477.53558349609375;45.971464;31;1;-431.5641194960938;431.5641194960938;31;2025-08-03
2025-08-03 07:00:00;477.53558349609375;0.0;31;1;-477.53558349609375;477.53558349609375;31;2025-08-03
2025-08-03 08:00:00;477.53558349609375;-2.014983;31;1;-479.5505664960937;479.5505664960937;31;2025-08-03
2025-08-03 09:00:00;477.53558349609375;-8.95548;31;1;-486.4910634960938;486.4910634960938;31;2025-08-03
2025-08-03 10:00:00;477.53558349609375;-10.373431;31;1;-487.90901449609373;487.90901449609373;31;2025-08-03
2025-08-03 11:00:00;477.53558349609375;-49.25514;31;1;-526.7907234960937;526.7907234960937;31;2025-08-03
2025-08-03 12:00:00;477.53558349609375;-63.509279;31;1;-541.0448624960937;541.0448624960937;31;2025-08-03
2025-08-03 13:00:00;477.53558349609375;-26.418666;31;1;-503.9542494960938;503.9542494960938;31;2025-08-03
2025-08-03 14:00:00;477.5356140136719;-5.746433;31;1;-483.2820470136719;483.2820470136719;31;2025-08-03
2025-08-03 15:00:00;477.5356140136719;26.941069;31;1;-450.5945450136719;450.5945450136719;31;2025-08-03
2025-08-03 16:00:00;477.5356140136719;530.836055;31;1;53.30044098632811;53.30044098632811;31;2025-08-03
2025-08-03 17:00:00;477.53564453125;657.705355;31;1;180.16971046875005;180.16971046875005;31;2025-08-03
2025-08-03 18:00:00;477.53564453125;730.394045;31;1;252.85840046875;252.85840046875;31;2025-08-03
2025-08-03 19:00:00;477.53564453125;716.363756;31;1;238.82811146874997;238.82811146874997;31;2025-08-03
2025-08-03 20:00:00;477.5356140136719;726.140192;31;1;248.60457798632808;248.60457798632808;31;2025-08-03
2025-08-03 21:00:00;477.53564453125;635.018131;31;1;157.48248646875004;157.48248646875004;31;2025-08-03
2025-08-03 22:00:00;477.53564453125;604.859962;31;1;127.32431746875;127.32431746875;31;2025-08-03
2025-08-03 23:00:00;477.5356140136719;522.918396;31;1;45.382781986328155;45.382781986328155;31;2025-08-03
2025-08-04 00:00:00;477.53564453125;522.172123;31;1;44.636478468750056;44.636478468750056;32;2025-08-04
2025-08-04 01:00:00;477.53564453125;527.022958;31;1;49.48731346875002;49.48731346875002;32;2025-08-04
2025-08-04 02:00:00;477.53564453125;552.471077;31;1;74.93543246875004;74.93543246875004;32;2025-08-04
2025-08-04 03:00:00;477.53564453125;618.964647;31;1;141.42900246875;141.42900246875;32;2025-08-04
2025-08-04 04:00:00;477.53564453125;670.383339;31;1;192.84769446874998;192.84769446874998;32;2025-08-04
2025-08-04 05:00:00;477.53564453125;760.907081;31;1;283.37143646874995;283.37143646874995;32;2025-08-04
2025-08-04 06:00:00;477.53564453125;757.026447;31;1;279.49080246874996;279.49080246874996;32;2025-08-04
2025-08-04 07:00:00;477.53564453125;724.190119;31;1;246.65447446874998;246.65447446874998;32;2025-08-04
2025-08-04 08:00:00;477.53564453125;581.352135;31;1;103.81649046874998;103.81649046874998;32;2025-08-04
2025-08-04 09:00:00;477.53564453125;373.14;31;1;-104.39564453125001;104.39564453125001;32;2025-08-04
2025-08-04 10:00:00;477.53564453125;102.538872;31;1;-374.99677253125003;374.99677253125003;32;2025-08-04
2025-08-04 11:00:00;477.53564453125;30.22434;31;1;-447.31130453125;447.31130453125;32;2025-08-04
2025-08-04 12:00:00;477.53564453125;5.373216;31;1;-472.16242853125;472.16242853125;32;2025-08-04
2025-08-04 13:00:00;477.53564453125;0.149256;31;1;-477.38638853125;477.38638853125;32;2025-08-04
2025-08-04 14:00:00;477.53564453125;83.508732;31;1;-394.02691253125;394.02691253125;32;2025-08-04
2025-08-04 15:00:00;477.53564453125;232.764739;31;1;-244.77090553125;244.77090553125;32;2025-08-04
2025-08-04 16:00:00;477.53564453125;211.645015;31;1;-265.89062953125;265.89062953125;32;2025-08-04
2025-08-04 17:00:00;477.53564453125;430.081171;31;1;-47.45447353125002;47.45447353125002;32;2025-08-04
2025-08-04 18:00:00;477.53564453125;131.71842;31;1;-345.81722453124996;345.81722453124996;32;2025-08-04
2025-08-04 19:00:00;477.53564453125;27.164592;31;1;-450.37105253125003;450.37105253125003;32;2025-08-04
2025-08-04 20:00:00;477.53564453125;0.0;31;1;-477.53564453125;477.53564453125;32;2025-08-04
2025-08-04 21:00:00;477.53564453125;17.462952;31;1;-460.07269253125;460.07269253125;32;2025-08-04
2025-08-04 22:00:00;477.53564453125;18.732632;31;1;-458.80301253125;458.80301253125;32;2025-08-04
2025-08-04 23:00:00;477.53564453125;17.613152;31;1;-459.92249253125;459.92249253125;32;2025-08-04
2025-08-05 00:00:00;477.53564453125;13.359128;31;1;-464.17651653125;464.17651653125;32;2025-08-05
2025-08-05 01:00:00;477.53564453125;0.0;31;1;-477.53564453125;477.53564453125;32;2025-08-05
2025-08-05 02:00:00;477.53564453125;-0.37316;31;1;-477.90880453125;477.90880453125;32;2025-08-05
2025-08-05 03:00:00;477.53564453125;-0.298528;31;1;-477.83417253125;477.83417253125;32;2025-08-05
2025-08-05 04:00:00;477.53564453125;12.68744;31;1;-464.84820453125;464.84820453125;32;2025-08-05
2025-08-05 05:00:00;477.53564453125;17.314624;31;1;-460.22102053125;460.22102053125;32;2025-08-05
2025-08-05 06:00:00;477.53564453125;15.001032;31;1;-462.53461253125;462.53461253125;32;2025-08-05
2025-08-05 07:00:00;477.53564453125;-0.522424;31;1;-478.05806853125;478.05806853125;32;2025-08-05
2025-08-05 08:00:00;477.53564453125;-1.567272;31;1;-479.10291653125;479.10291653125;32;2025-08-05
2025-08-05 09:00:00;477.53564453125;-15.001032;31;1;-492.53667653125;492.53667653125;32;2025-08-05
2025-08-05 10:00:00;477.53564453125;-36.868208;31;1;-514.40385253125;514.40385253125;32;2025-08-05
2025-08-05 11:00:00;477.53564453125;-69.482392;31;1;-547.01803653125;547.01803653125;32;2025-08-05
2025-08-05 12:00:00;477.53564453125;-86.94628;31;1;-564.48192453125;564.48192453125;32;2025-08-05
2025-08-05 13:00:00;477.53564453125;-72.915464;31;1;-550.45110853125;550.45110853125;32;2025-08-05
2025-08-05 14:00:00;477.53564453125;-37.092104;31;1;-514.62774853125;514.62774853125;32;2025-08-05
2025-08-05 15:00:00;477.53564453125;-3.880864;31;1;-481.41650853125;481.41650853125;32;2025-08-05
2025-08-05 16:00:00;477.53564453125;7.985624;31;1;-469.55002053125;469.55002053125;32;2025-08-05
2025-08-05 17:00:00;477.53564453125;18.732632;31;1;-458.80301253125;458.80301253125;32;2025-08-05
2025-08-05 18:00:00;477.53564453125;51.048288;31;1;-426.48735653125;426.48735653125;32;2025-08-05
2025-08-05 19:00:00;477.53564453125;29.031848;31;1;-448.50379653125;448.50379653125;32;2025-08-05
2025-08-05 20:00:00;477.53564453125;27.24068;31;1;-450.29496453125;450.29496453125;32;2025-08-05
2025-08-05 21:00:00;477.53564453125;80.304032;31;1;-397.23161253125;397.23161253125;32;2025-08-05
2025-08-05 22:00:00;477.53564453125;18.954242;31;1;-458.58140253125;458.58140253125;32;2025-08-05
2025-08-05 23:00:00;477.53564453125;26.938903;31;1;-450.59674153125;450.59674153125;32;2025-08-05
2025-08-06 00:00:00;477.53564453125;27.386641;32;1;-450.14900353125;450.14900353125;32;2025-08-06
2025-08-06 01:00:00;477.53564453125;26.86428;32;1;-450.67136453125;450.67136453125;32;2025-08-06
2025-08-06 02:00:00;477.53564453125;31.938644;32;1;-445.59700053125;445.59700053125;32;2025-08-06
2025-08-06 03:00:00;477.53564453125;29.10297;32;1;-448.43267453125;448.43267453125;32;2025-08-06
2025-08-06 04:00:00;477.53564453125;24.924082;32;1;-452.61156253125;452.61156253125;32;2025-08-06
