Time;Prediction;Actual;fold;week_in_fold;Error;Abs_Error;Week;Date
2025-08-10 08:00:00;563.389892578125;-19.703112;32;1;-583.093004578125;583.093004578125;32;2025-08-10
2025-08-10 09:00:00;563.389892578125;-50.00411;32;1;-613.394002578125;613.394002578125;32;2025-08-10
2025-08-10 10:00:00;563.389892578125;-111.576335;32;1;-674.966227578125;674.966227578125;32;2025-08-10
2025-08-10 11:00:00;563.389892578125;-200.464245;32;1;-763.854137578125;763.854137578125;32;2025-08-10
2025-08-10 12:00:00;563.389892578125;-284.650255;32;1;-848.040147578125;848.040147578125;32;2025-08-10
2025-08-10 13:00:00;563.389892578125;-146.35532;32;1;-709.745212578125;709.745212578125;32;2025-08-10
2025-08-10 14:00:00;563.389892578125;-9.030593;32;1;-572.420485578125;572.420485578125;32;2025-08-10
2025-08-10 15:00:00;563.389892578125;15.896829;32;1;-547.493063578125;547.493063578125;32;2025-08-10
2025-08-10 16:00:00;563.389892578125;588.555845;32;1;25.165952421874977;25.165952421874977;32;2025-08-10
2025-08-10 17:00:00;563.389892578125;806.409587;32;1;243.019694421875;243.019694421875;32;2025-08-10
2025-08-10 18:00:00;563.389892578125;887.759513;32;1;324.36962042187497;324.36962042187497;32;2025-08-10
2025-08-10 19:00:00;563.389892578125;913.881063;32;1;350.49117042187504;350.49117042187504;32;2025-08-10
2025-08-10 20:00:00;563.389892578125;798.423856;32;1;235.033963421875;235.033963421875;32;2025-08-10
2025-08-10 21:00:00;563.389892578125;738.120385;32;1;174.73049242187506;174.73049242187506;32;2025-08-10
2025-08-10 22:00:00;563.389892578125;744.966642;32;1;181.57674942187498;181.57674942187498;32;2025-08-10
2025-08-10 23:00:00;563.389892578125;686.381314;32;1;122.99142142187497;122.99142142187497;32;2025-08-10
2025-08-11 00:00:00;563.389892578125;652.573479;32;1;89.18358642187502;89.18358642187502;33;2025-08-11
2025-08-11 01:00:00;563.389892578125;635.781504;32;1;72.39161142187504;72.39161142187504;33;2025-08-11
2025-08-11 02:00:00;563.389892578125;692.94882;32;1;129.55892742187496;129.55892742187496;33;2025-08-11
2025-08-11 03:00:00;563.389892578125;772.505496;32;1;209.115603421875;209.115603421875;33;2025-08-11
2025-08-11 04:00:00;563.389892578125;964.381789;32;1;400.991896421875;400.991896421875;33;2025-08-11
2025-08-11 05:00:00;563.389892578125;996.249256;32;1;432.85936342187495;432.85936342187495;33;2025-08-11
2025-08-11 06:00:00;563.389892578125;786.23757;32;1;222.847677421875;222.847677421875;33;2025-08-11
2025-08-11 07:00:00;563.389892578125;677.276325;32;1;113.88643242187504;113.88643242187504;33;2025-08-11
2025-08-11 08:00:00;563.389892578125;373.155;32;1;-190.23489257812503;190.23489257812503;33;2025-08-11
2025-08-11 09:00:00;563.389892578125;18.956274;32;1;-544.433618578125;544.433618578125;33;2025-08-11
2025-08-11 10:00:00;563.389892578125;4.851015;32;1;-558.538877578125;558.538877578125;33;2025-08-11
2025-08-11 11:00:00;563.389892578125;4.776384;32;1;-558.613508578125;558.613508578125;33;2025-08-11
2025-08-11 12:00:00;563.389892578125;0.0;32;1;-563.389892578125;563.389892578125;33;2025-08-11
2025-08-11 13:00:00;563.389892578125;67.1679;32;1;-496.22199257812497;496.22199257812497;33;2025-08-11
2025-08-11 14:00:00;563.389892578125;418.978427;32;1;-144.411465578125;144.411465578125;33;2025-08-11
2025-08-11 15:00:00;563.389892578125;688.470975;32;1;125.08108242187495;125.08108242187495;33;2025-08-11
2025-08-11 16:00:00;563.389892578125;807.955221;32;1;244.56532842187505;244.56532842187505;33;2025-08-11
2025-08-11 17:00:00;563.389892578125;1149.3174;32;1;585.9275074218749;585.9275074218749;33;2025-08-11
2025-08-11 18:00:00;563.389892578125;1432.542023;32;1;869.152130421875;869.152130421875;33;2025-08-11
2025-08-11 19:00:00;563.389892578125;1036.475365;32;1;473.085472421875;473.085472421875;33;2025-08-11
2025-08-11 20:00:00;563.389892578125;812.507719;32;1;249.11782642187495;249.11782642187495;33;2025-08-11
2025-08-11 21:00:00;563.389892578125;716.4576;32;1;153.06770742187496;153.06770742187496;33;2025-08-11
2025-08-11 22:00:00;563.389892578125;694.0869;32;1;130.697007421875;130.697007421875;33;2025-08-11
2025-08-11 23:00:00;563.389892578125;669.234096;32;1;105.84420342187502;105.84420342187502;33;2025-08-11
2025-08-12 00:00:00;563.389892578125;637.440483;32;1;74.05059042187497;74.05059042187497;33;2025-08-12
2025-08-12 01:00:00;563.389892578125;635.350707;32;1;71.96081442187506;71.96081442187506;33;2025-08-12
2025-08-12 02:00:00;563.389892578125;645.426206;32;1;82.03631342187498;82.03631342187498;33;2025-08-12
2025-08-12 03:00:00;563.389892578125;701.326308;32;1;137.93641542187504;137.93641542187504;33;2025-08-12
2025-08-12 04:00:00;563.389892578125;797.901433;32;1;234.511540421875;234.511540421875;33;2025-08-12
2025-08-12 05:00:00;563.389892578125;780.885057;32;1;217.49516442187496;217.49516442187496;33;2025-08-12
2025-08-12 06:00:00;563.389892578125;736.702336;32;1;173.31244342187495;173.31244342187495;33;2025-08-12
2025-08-12 07:00:00;563.389892578125;690.280602;32;1;126.89070942187504;126.89070942187504;33;2025-08-12
2025-08-12 08:00:00;563.389892578125;593.556242;32;1;30.166349421874997;30.166349421874997;33;2025-08-12
2025-08-12 09:00:00;563.389892578125;301.591953;32;1;-261.797939578125;261.797939578125;33;2025-08-12
2025-08-12 10:00:00;563.389892578125;62.542454;32;1;-500.847438578125;500.847438578125;33;2025-08-12
2025-08-12 11:00:00;563.389892578125;34.256547;32;1;-529.133345578125;529.133345578125;33;2025-08-12
2025-08-12 12:00:00;563.389892578125;38.435995;32;1;-524.953897578125;524.953897578125;33;2025-08-12
2025-08-12 13:00:00;563.389892578125;261.588658;32;1;-301.801234578125;301.801234578125;33;2025-08-12
2025-08-12 14:00:00;563.389892578125;545.716518;32;1;-17.67337457812505;17.67337457812505;33;2025-08-12
2025-08-12 15:00:00;563.389892578125;701.997983;32;1;138.60809042187498;138.60809042187498;33;2025-08-12
2025-08-12 16:00:00;563.389892578125;791.856115;32;1;228.46622242187505;228.46622242187505;33;2025-08-12
2025-08-12 17:00:00;563.389892578125;1114.345308;32;1;550.9554154218749;550.9554154218749;33;2025-08-12
2025-08-12 18:00:00;563.389892578125;1165.468958;32;1;602.0790654218749;602.0790654218749;33;2025-08-12
2025-08-12 19:00:00;563.389892578125;1047.847275;32;1;484.4573824218751;484.4573824218751;33;2025-08-12
2025-08-12 20:00:00;563.389892578125;851.338631;32;1;287.94873842187496;287.94873842187496;33;2025-08-12
2025-08-12 21:00:00;563.389892578125;729.388331;32;1;165.998438421875;165.998438421875;33;2025-08-12
2025-08-12 22:00:00;563.389892578125;714.320079;32;1;150.93018642187496;150.93018642187496;33;2025-08-12
2025-08-12 23:00:00;563.389892578125;671.634;32;1;108.24410742187501;108.24410742187501;33;2025-08-12
2025-08-13 00:00:00;563.389892578125;648.425307;33;1;85.03541442187498;85.03541442187498;33;2025-08-13
2025-08-13 01:00:00;563.389892578125;632.156839;33;1;68.76694642187499;68.76694642187499;33;2025-08-13
2025-08-13 02:00:00;563.389892578125;649.768582;33;1;86.37868942187504;86.37868942187504;33;2025-08-13
2025-08-13 03:00:00;563.389892578125;696.260602;33;1;132.87070942187495;132.87070942187495;33;2025-08-13
2025-08-13 04:00:00;563.389892578125;812.453284;33;1;249.06339142187505;249.06339142187505;33;2025-08-13
2025-08-13 05:00:00;563.389892578125;802.37873;33;1;238.98883742187502;238.98883742187502;33;2025-08-13
2025-08-13 06:00:00;563.389892578125;790.065484;33;1;226.67559142187497;226.67559142187497;33;2025-08-13
2025-08-13 07:00:00;563.389892578125;698.499345;33;1;135.10945242187495;135.10945242187495;33;2025-08-13
2025-08-13 08:00:00;563.389892578125;666.111691;33;1;102.72179842187495;102.72179842187495;33;2025-08-13
2025-08-13 09:00:00;563.389892578125;508.949298;33;1;-54.440594578125;54.440594578125;33;2025-08-13
2025-08-13 10:00:00;563.389892578125;330.518561;33;1;-232.87133157812502;232.87133157812502;33;2025-08-13
2025-08-13 11:00:00;563.389892578125;208.131907;33;1;-355.257985578125;355.257985578125;33;2025-08-13
2025-08-13 12:00:00;563.389892578125;310.891916;33;1;-252.49797657812502;252.49797657812502;33;2025-08-13
2025-08-13 13:00:00;563.389892578125;529.098355;33;1;-34.29153757812503;34.29153757812503;33;2025-08-13
2025-08-13 14:00:00;563.389892578125;629.097202;33;1;65.70730942187504;65.70730942187504;33;2025-08-13
2025-08-13 15:00:00;563.389892578125;721.185657;33;1;157.795764421875;157.795764421875;33;2025-08-13
2025-08-13 16:00:00;563.389892578125;860.736254;33;1;297.34636142187503;297.34636142187503;33;2025-08-13
2025-08-13 17:00:00;563.389892578125;1442.520602;33;1;879.130709421875;879.130709421875;33;2025-08-13
2025-08-13 18:00:00;563.389892578125;1691.323657;33;1;1127.933764421875;1127.933764421875;33;2025-08-13
2025-08-13 19:00:00;563.389892578125;1153.120982;33;1;589.7310894218749;589.7310894218749;33;2025-08-13
2025-08-13 20:00:00;563.389892578125;919.466939;33;1;356.077046421875;356.077046421875;33;2025-08-13
2025-08-13 21:00:00;563.389892578125;793.05048;33;1;229.660587421875;229.660587421875;33;2025-08-13
2025-08-13 22:00:00;563.389892578125;732.149715;33;1;168.75982242187501;168.75982242187501;33;2025-08-13
2025-08-13 23:00:00;563.389892578125;686.6236;33;1;123.23370742187501;123.23370742187501;33;2025-08-13
2025-08-14 00:00:00;563.389892578125;660.128863;33;1;96.73897042187502;96.73897042187502;33;2025-08-14
2025-08-14 01:00:00;563.389892578125;658.263038;33;1;94.87314542187505;94.87314542187505;33;2025-08-14
2025-08-14 02:00:00;563.389892578125;660.725942;33;1;97.33604942187503;97.33604942187503;33;2025-08-14
2025-08-14 03:00:00;563.389892578125;727.820994;33;1;164.43110142187504;164.43110142187504;33;2025-08-14
2025-08-14 04:00:00;563.389892578125;792.378546;33;1;228.98865342187503;228.98865342187503;33;2025-08-14
2025-08-14 05:00:00;563.389892578125;820.365921;33;1;256.97602842187496;256.97602842187496;33;2025-08-14
2025-08-14 06:00:00;563.389892578125;742.672998;33;1;179.283105421875;179.283105421875;33;2025-08-14
2025-08-14 07:00:00;563.389892578125;679.906615;33;1;116.51672242187499;116.51672242187499;33;2025-08-14
2025-08-14 08:00:00;563.389892578125;606.467773;33;1;43.077880421874966;43.077880421874966;33;2025-08-14
2025-08-14 09:00:00;563.389892578125;504.295181;33;1;-59.094711578124986;59.094711578124986;33;2025-08-14
2025-08-14 10:00:00;563.389892578125;403.689897;33;1;-159.69999557812503;159.69999557812503;33;2025-08-14
2025-08-14 11:00:00;563.389892578125;306.144566;33;1;-257.245326578125;257.245326578125;33;2025-08-14
2025-08-14 12:00:00;563.389892578125;409.735185;33;1;-153.654707578125;153.654707578125;33;2025-08-14
2025-08-14 13:00:00;563.389892578125;518.176919;33;1;-45.212973578125;45.212973578125;33;2025-08-14
2025-08-14 14:00:00;563.389892578125;589.526052;33;1;26.13615942187505;26.13615942187505;33;2025-08-14
2025-08-14 15:00:00;563.389892578125;725.582033;33;1;162.19214042187502;162.19214042187502;33;2025-08-14
2025-08-14 16:00:00;563.389892578125;862.309689;33;1;298.91979642187505;298.91979642187505;33;2025-08-14
2025-08-14 17:00:00;563.389892578125;1744.919562;33;1;1181.529669421875;1181.529669421875;33;2025-08-14
2025-08-14 18:00:00;563.389892578125;2118.756349;33;1;1555.3664564218748;1555.3664564218748;33;2025-08-14
2025-08-14 19:00:00;563.389892578125;1163.080642;33;1;599.6907494218749;599.6907494218749;33;2025-08-14
2025-08-14 20:00:00;563.389892578125;900.894936;33;1;337.50504342187503;337.50504342187503;33;2025-08-14
2025-08-14 21:00:00;563.389892578125;790.736613;33;1;227.34672042187503;227.34672042187503;33;2025-08-14
2025-08-14 22:00:00;563.389892578125;743.299894;33;1;179.910001421875;179.910001421875;33;2025-08-14
2025-08-14 23:00:00;563.389892578125;738.672499;33;1;175.28260642187502;175.28260642187502;33;2025-08-14
2025-08-15 00:00:00;563.389892578125;700.832055;33;1;137.44216242187497;137.44216242187497;33;2025-08-15
2025-08-15 01:00:00;563.389892578125;674.187003;33;1;110.797110421875;110.797110421875;33;2025-08-15
2025-08-15 02:00:00;563.389892578125;686.6512;33;1;123.26130742187502;123.26130742187502;33;2025-08-15
2025-08-15 03:00:00;563.389892578125;723.297506;33;1;159.907613421875;159.907613421875;33;2025-08-15
2025-08-15 04:00:00;563.389892578125;758.749606;33;1;195.35971342187497;195.35971342187497;33;2025-08-15
2025-08-15 05:00:00;563.389892578125;756.137301;33;1;192.74740842187498;192.74740842187498;33;2025-08-15
2025-08-15 06:00:00;563.389892578125;720.983745;33;1;157.593852421875;157.593852421875;33;2025-08-15
2025-08-15 07:00:00;563.389892578125;622.986699;33;1;59.596806421875044;59.596806421875044;33;2025-08-15
2025-08-15 08:00:00;563.389892578125;327.652055;33;1;-235.73783757812498;235.73783757812498;33;2025-08-15
2025-08-15 09:00:00;563.389892578125;22.3908;33;1;-540.999092578125;540.999092578125;33;2025-08-15
2025-08-15 10:00:00;563.389892578125;0.597088;33;1;-562.792804578125;562.792804578125;33;2025-08-15
2025-08-15 11:00:00;563.389892578125;1.418084;33;1;-561.971808578125;561.971808578125;33;2025-08-15
2025-08-15 12:00:00;563.389892578125;0.0;33;1;-563.389892578125;563.389892578125;33;2025-08-15
2025-08-15 13:00:00;563.389892578125;12.837392;33;1;-550.552500578125;550.552500578125;33;2025-08-15
2025-08-15 14:00:00;563.389892578125;206.443176;33;1;-356.946716578125;356.946716578125;33;2025-08-15
2025-08-15 15:00:00;563.389892578125;563.725701;33;1;0.3358084218749582;0.3358084218749582;33;2025-08-15
2025-08-15 16:00:00;563.389892578125;724.417001;33;1;161.02710842187503;161.02710842187503;33;2025-08-15
2025-08-15 17:00:00;563.389892578125;788.678597;33;1;225.28870442187497;225.28870442187497;33;2025-08-15
2025-08-15 18:00:00;563.389892578125;779.871549;33;1;216.48165642187496;216.48165642187496;33;2025-08-15
2025-08-15 19:00:00;563.389892578125;684.710649;33;1;121.32075642187499;121.32075642187499;33;2025-08-15
2025-08-15 20:00:00;563.389892578125;635.152345;33;1;71.76245242187497;71.76245242187497;33;2025-08-15
2025-08-15 21:00:00;563.389892578125;596.789449;33;1;33.39955642187499;33.39955642187499;33;2025-08-15
2025-08-15 22:00:00;563.389892578125;667.768299;33;1;104.37840642187496;104.37840642187496;33;2025-08-15
2025-08-15 23:00:00;563.389892578125;639.929049;33;1;76.53915642187496;76.53915642187496;33;2025-08-15
2025-08-16 00:00:00;563.389892578125;632.5401;33;1;69.15020742187505;69.15020742187505;33;2025-08-16
2025-08-16 01:00:00;563.389892578125;622.016394;33;1;58.62650142187499;58.62650142187499;33;2025-08-16
2025-08-16 02:00:00;563.389892578125;617.46365;33;1;54.07375742187503;54.07375742187503;33;2025-08-16
2025-08-16 03:00:00;563.389892578125;650.004894;33;1;86.61500142187504;86.61500142187504;33;2025-08-16
2025-08-16 04:00:00;563.389892578125;676.799248;33;1;113.40935542187503;113.40935542187503;33;2025-08-16
2025-08-16 05:00:00;563.389892578125;671.87325;33;1;108.48335742187498;108.48335742187498;33;2025-08-16
2025-08-16 06:00:00;563.389892578125;604.476949;33;1;41.08705642187499;41.08705642187499;33;2025-08-16
2025-08-16 07:00:00;563.389892578125;507.076999;33;1;-56.312893578125;56.312893578125;33;2025-08-16
2025-08-16 08:00:00;563.389892578125;187.485639;33;1;-375.904253578125;375.904253578125;33;2025-08-16
2025-08-16 09:00:00;563.389892578125;28.36168;33;1;-535.028212578125;535.028212578125;33;2025-08-16
2025-08-16 10:00:00;563.389892578125;1.268812;33;1;-562.121080578125;562.121080578125;33;2025-08-16
2025-08-16 11:00:00;563.389892578125;-0.074636;33;1;-563.464528578125;563.464528578125;33;2025-08-16
2025-08-16 12:00:00;563.389892578125;-0.074636;33;1;-563.464528578125;563.464528578125;33;2025-08-16
2025-08-16 13:00:00;563.389892578125;-0.074636;33;1;-563.464528578125;563.464528578125;33;2025-08-16
2025-08-16 14:00:00;563.389892578125;5.373792;33;1;-558.016100578125;558.016100578125;33;2025-08-16
2025-08-16 15:00:00;563.389892578125;120.984949;33;1;-442.40494357812497;442.40494357812497;33;2025-08-16
2025-08-16 16:00:00;563.389892578125;521.854897;33;1;-41.53499557812495;41.53499557812495;33;2025-08-16
2025-08-16 17:00:00;563.389892578125;709.042;33;1;145.65210742187503;145.65210742187503;33;2025-08-16
2025-08-16 18:00:00;563.389892578125;765.914654;33;1;202.52476142187504;202.52476142187504;33;2025-08-16
2025-08-16 19:00:00;563.389892578125;750.912803;33;1;187.52291042187505;187.52291042187505;33;2025-08-16
2025-08-16 20:00:00;563.389892578125;709.042;33;1;145.65210742187503;145.65210742187503;33;2025-08-16
2025-08-16 21:00:00;563.389892578125;671.724;33;1;108.33410742187505;108.33410742187505;33;2025-08-16
2025-08-16 22:00:00;563.389892578125;681.277401;33;1;117.88750842187505;117.88750842187505;33;2025-08-16
2025-08-16 23:00:00;563.389892578125;636.943594;33;1;73.55370142187496;73.55370142187496;33;2025-08-16
2025-08-17 00:00:00;563.389892578125;648.288303;33;1;84.89841042187504;84.89841042187504;33;2025-08-17
2025-08-17 01:00:00;563.389892578125;646.571646;33;1;83.18175342187499;83.18175342187499;33;2025-08-17
2025-08-17 02:00:00;563.389892578125;654.78165;33;1;91.39175742187501;91.39175742187501;33;2025-08-17
2025-08-17 03:00:00;563.389892578125;671.201548;33;1;107.811655421875;107.811655421875;33;2025-08-17
2025-08-17 04:00:00;563.389892578125;670.902997;33;1;107.51310442187503;107.51310442187503;33;2025-08-17
2025-08-17 05:00:00;563.389892578125;604.775501;33;1;41.38560842187496;41.38560842187496;33;2025-08-17
2025-08-17 06:00:00;563.389892578125;569.024849;33;1;5.634956421875017;5.634956421875017;33;2025-08-17
2025-08-17 07:00:00;563.389892578125;243.238724;33;1;-320.151168578125;320.151168578125;33;2025-08-17
2025-08-17 08:00:00;563.389892578125;74.337456;33;1;-489.052436578125;489.052436578125;33;2025-08-17
2025-08-17 09:00:00;563.389892578125;15.524288;33;1;-547.865604578125;547.865604578125;33;2025-08-17
2025-08-17 10:00:00;563.389892578125;15.449652;33;1;-547.940240578125;547.940240578125;33;2025-08-17
2025-08-17 11:00:00;563.389892578125;15.076472;33;1;-548.313420578125;548.313420578125;33;2025-08-17
2025-08-17 12:00:00;563.389892578125;13.882296;33;1;-549.507596578125;549.507596578125;33;2025-08-17
2025-08-17 13:00:00;563.389892578125;10.971492;33;1;-552.418400578125;552.418400578125;33;2025-08-17
2025-08-17 14:00:00;563.389892578125;103.072316;33;1;-460.317576578125;460.317576578125;33;2025-08-17
2025-08-17 15:00:00;563.389892578125;540.364655;33;1;-23.02523757812503;23.02523757812503;33;2025-08-17
2025-08-17 16:00:00;563.389892578125;721.655499;33;1;158.26560642187496;158.26560642187496;33;2025-08-17
2025-08-17 17:00:00;563.389892578125;820.996;33;1;257.606107421875;257.606107421875;33;2025-08-17
2025-08-17 18:00:00;563.389892578125;825.922006;33;1;262.532113421875;262.532113421875;33;2025-08-17
