Time;Prediction;DKPrice;week;Date
2025-07-28 04:00:00;579.8349688875605;708.84526;30;2025-07-28
2025-07-28 05:00:00;623.5068776594999;810.567298;30;2025-07-28
2025-07-28 06:00:00;619.2476693885401;835.8672;30;2025-07-28
2025-07-28 07:00:00;540.0739364313195;693.844414;30;2025-07-28
2025-07-28 08:00:00;499.1194688284595;611.9742;30;2025-07-28
2025-07-28 09:00:00;471.9729629123467;113.961537;30;2025-07-28
2025-07-28 10:00:00;437.567482226179;99.109968;30;2025-07-28
2025-07-28 11:00:00;380.74508656113176;139.336077;30;2025-07-28
2025-07-28 12:00:00;342.49703997635515;100.080171;30;2025-07-28
2025-07-28 13:00:00;307.3942893612548;141.7989;30;2025-07-28
2025-07-28 14:00:00;356.57016389098135;50.00277;30;2025-07-28
2025-07-28 15:00:00;432.81432716100244;210.086265;30;2025-07-28
2025-07-28 16:00:00;551.8158603803895;438.233239;30;2025-07-28
2025-07-28 17:00:00;596.7690565945813;671.977531;30;2025-07-28
2025-07-28 18:00:00;627.1388191253645;827.807037;30;2025-07-28
2025-07-28 19:00:00;649.257534763281;819.000579;30;2025-07-28
2025-07-28 20:00:00;592.5693017509475;774.595156;30;2025-07-28
2025-07-28 21:00:00;512.3829687472899;671.305823;30;2025-07-28
2025-07-28 22:00:00;488.4868730351445;635.785887;30;2025-07-28
2025-07-28 23:00:00;452.3839052984549;600.493494;30;2025-07-28
2025-07-29 00:00:00;430.7742395387031;592.136711;30;2025-07-29
2025-07-29 01:00:00;403.31219208138646;583.630715;30;2025-07-29
2025-07-29 02:00:00;392.9006316229934;591.614413;30;2025-07-29
2025-07-29 03:00:00;447.2429179046303;600.791906;30;2025-07-29
2025-07-29 04:00:00;537.5165754720219;616.311625;30;2025-07-29
2025-07-29 05:00:00;573.3501123726601;686.374171;30;2025-07-29
2025-07-29 06:00:00;549.1487221237621;434.328087;30;2025-07-29
2025-07-29 07:00:00;472.268504276406;30.442512;30;2025-07-29
2025-07-29 08:00:00;401.85773229182814;17.608904;30;2025-07-29
2025-07-29 09:00:00;352.7085096765368;17.235834;30;2025-07-29
2025-07-29 10:00:00;276.995328145189;17.385062;30;2025-07-29
2025-07-29 11:00:00;189.90620764368214;18.951956;30;2025-07-29
2025-07-29 12:00:00;143.0131384806882;7.983698;30;2025-07-29
2025-07-29 13:00:00;213.4099755702773;28.577162;30;2025-07-29
2025-07-29 14:00:00;324.70415474436595;29.09946;30;2025-07-29
2025-07-29 15:00:00;430.30317749545793;119.979312;30;2025-07-29
2025-07-29 16:00:00;472.0414385056065;608.1041;30;2025-07-29
2025-07-29 17:00:00;549.3658905432676;770.464179;30;2025-07-29
2025-07-29 18:00:00;632.801403146208;921.930569;30;2025-07-29
2025-07-29 19:00:00;662.0691430532024;932.749629;30;2025-07-29
2025-07-29 20:00:00;616.2010200773366;835.229131;30;2025-07-29
2025-07-29 21:00:00;525.9779215403832;758.824358;30;2025-07-29
2025-07-29 22:00:00;460.9843766372069;619.404033;30;2025-07-29
2025-07-29 23:00:00;415.8848115429282;589.631414;30;2025-07-29
2025-07-30 00:00:00;547.040435111121;584.930495;31;2025-07-30
2025-07-30 01:00:00;500.81807847492746;567.022167;31;2025-07-30
2025-07-30 02:00:00;468.4077772963792;564.485185;31;2025-07-30
2025-07-30 03:00:00;531.4112117055338;570.8277;31;2025-07-30
2025-07-30 04:00:00;644.5443986383907;596.048562;31;2025-07-30
2025-07-30 05:00:00;683.3232259089418;671.562;31;2025-07-30
2025-07-30 06:00:00;745.6005597767362;700.513762;31;2025-07-30
2025-07-30 07:00:00;692.630578943732;589.631414;31;2025-07-30
2025-07-30 08:00:00;620.8125036859419;472.257329;31;2025-07-30
2025-07-30 09:00:00;571.5522480715299;301.680574;31;2025-07-30
2025-07-30 10:00:00;501.96690870591556;184.978029;31;2025-07-30
2025-07-30 11:00:00;421.37053866731003;131.999249;31;2025-07-30
2025-07-30 12:00:00;394.87990568432724;79.84126;31;2025-07-30
2025-07-30 13:00:00;456.9469388759753;209.154261;31;2025-07-30
2025-07-30 14:00:00;547.6327014882409;340.332705;31;2025-07-30
2025-07-30 15:00:00;615.678934077936;564.709024;31;2025-07-30
2025-07-30 16:00:00;668.4673091682198;673.949776;31;2025-07-30
2025-07-30 17:00:00;761.6655161000963;760.058955;31;2025-07-30
2025-07-30 18:00:00;838.0066529228061;813.858526;31;2025-07-30
2025-07-30 19:00:00;872.6015526772826;813.3362;31;2025-07-30
2025-07-30 20:00:00;787.2045544117282;776.0272;31;2025-07-30
2025-07-30 21:00:00;678.3713474900287;689.544968;31;2025-07-30
2025-07-30 22:00:00;654.3981000648637;663.649018;31;2025-07-30
2025-07-30 23:00:00;608.659582777269;612.754093;31;2025-07-30
2025-07-31 00:00:00;617.515132470493;589.5454;31;2025-07-31
2025-07-31 01:00:00;598.4234876309347;576.63508;31;2025-07-31
2025-07-31 02:00:00;609.0982082282135;585.888741;31;2025-07-31
2025-07-31 03:00:00;653.6776215114514;621.186809;31;2025-07-31
2025-07-31 04:00:00;700.7447627040092;664.693782;31;2025-07-31
2025-07-31 05:00:00;772.4493619518762;749.692789;31;2025-07-31
2025-07-31 06:00:00;768.6328968078305;702.156004;31;2025-07-31
2025-07-31 07:00:00;687.6695777618152;663.499796;31;2025-07-31
2025-07-31 08:00:00;633.4585661959427;553.501027;31;2025-07-31
2025-07-31 09:00:00;589.8925556135946;522.680511;31;2025-07-31
2025-07-31 10:00:00;506.7630361675692;456.338005;31;2025-07-31
2025-07-31 11:00:00;443.8675846683618;358.577923;31;2025-07-31
2025-07-31 12:00:00;478.8113477934967;261.638763;31;2025-07-31
2025-07-31 13:00:00;515.5101636621112;410.965382;31;2025-07-31
2025-07-31 14:00:00;598.7949147655454;540.516118;31;2025-07-31
2025-07-31 15:00:00;670.6617390839674;631.037441;31;2025-07-31
2025-07-31 16:00:00;697.5274045789265;723.125955;31;2025-07-31
2025-07-31 17:00:00;795.1251501658699;835.214177;31;2025-07-31
2025-07-31 18:00:00;882.5367789775773;957.227732;31;2025-07-31
2025-07-31 19:00:00;876.5041986522847;933.645893;31;2025-07-31
2025-07-31 20:00:00;797.1550009914499;851.930446;31;2025-07-31
2025-07-31 21:00:00;746.9054887845705;767.080661;31;2025-07-31
2025-07-31 22:00:00;705.3200927481521;785.917984;31;2025-07-31
2025-07-31 23:00:00;673.3131850062637;735.394173;31;2025-07-31
2025-08-01 00:00:00;648.2429938299756;687.70625;31;2025-08-01
2025-08-01 01:00:00;625.8144776988483;665.466778;31;2025-08-01
2025-08-01 02:00:00;630.2176008347597;703.079802;31;2025-08-01
2025-08-01 03:00:00;665.145920746465;750.618497;31;2025-08-01
2025-08-01 04:00:00;710.9658341881295;796.216816;31;2025-08-01
2025-08-01 05:00:00;744.6724803888646;826.217652;31;2025-08-01
2025-08-01 06:00:00;754.5207582513976;795.843649;31;2025-08-01
2025-08-01 07:00:00;719.1553838338295;773.678828;31;2025-08-01
2025-08-01 08:00:00;642.0546195544594;730.991033;31;2025-08-01
2025-08-01 09:00:00;587.9109430557874;627.629875;31;2025-08-01
2025-08-01 10:00:00;576.0367480865971;575.016467;31;2025-08-01
2025-08-01 11:00:00;498.69407822430367;462.47592;31;2025-08-01
2025-08-01 12:00:00;480.731276552513;366.129881;31;2025-08-01
2025-08-01 13:00:00;480.68508699562517;366.428375;31;2025-08-01
2025-08-01 14:00:00;554.951764747384;521.880597;31;2025-08-01
2025-08-01 15:00:00;629.4851648097392;623.823781;31;2025-08-01
2025-08-01 16:00:00;657.7954541090876;719.796683;31;2025-08-01
2025-08-01 17:00:00;741.7435467217583;817.262194;31;2025-08-01
2025-08-01 18:00:00;833.5074372266536;889.801589;31;2025-08-01
2025-08-01 19:00:00;836.4487066882721;876.965394;31;2025-08-01
2025-08-01 20:00:00;764.6812912154419;826.292295;31;2025-08-01
2025-08-01 21:00:00;720.2106410859851;766.663739;31;2025-08-01
2025-08-01 22:00:00;700.0082907800097;779.64917;31;2025-08-01
2025-08-01 23:00:00;662.1542065504764;748.678128;31;2025-08-01
2025-08-02 00:00:00;668.2128959113033;729.796998;31;2025-08-02
2025-08-02 01:00:00;642.8418195369304;687.780894;31;2025-08-02
2025-08-02 02:00:00;621.6496398129384;681.288148;31;2025-08-02
2025-08-02 03:00:00;616.8383858693414;677.407411;31;2025-08-02
2025-08-02 04:00:00;643.8096096507506;669.198228;31;2025-08-02
2025-08-02 05:00:00;631.609224470245;632.107608;31;2025-08-02
2025-08-02 06:00:00;610.6903318548866;585.091375;31;2025-08-02
2025-08-02 07:00:00;549.5067240808276;490.163272;31;2025-08-02
2025-08-02 08:00:00;421.559942583408;232.021561;31;2025-08-02
2025-08-02 09:00:00;311.5354254451231;42.389272;31;2025-08-02
2025-08-02 10:00:00;272.30482070098515;22.015555;31;2025-08-02
2025-08-02 11:00:00;242.99862285255222;10.000286;31;2025-08-02
2025-08-02 12:00:00;254.0072688985092;1.641838;31;2025-08-02
2025-08-02 13:00:00;327.50056401765323;1.791096;31;2025-08-02
2025-08-02 14:00:00;408.736568130902;39.55337;31;2025-08-02
2025-08-02 15:00:00;536.0904442168539;452.923394;31;2025-08-02
2025-08-02 16:00:00;639.7216216250963;681.512028;31;2025-08-02
2025-08-02 17:00:00;722.5564026112552;761.2158;31;2025-08-02
2025-08-02 18:00:00;808.9410622480209;817.112906;31;2025-08-02
2025-08-02 19:00:00;836.8700117364642;809.127603;31;2025-08-02
2025-08-02 20:00:00;762.2424133542227;778.678956;31;2025-08-02
2025-08-02 21:00:00;692.8947114565817;708.9755;31;2025-08-02
2025-08-02 22:00:00;701.4579116763198;635.018131;31;2025-08-02
2025-08-02 23:00:00;671.2102977820905;578.523986;31;2025-08-02
2025-08-03 00:00:00;671.8291670819162;533.000303;31;2025-08-03
2025-08-03 01:00:00;663.0339826979907;503.894986;31;2025-08-03
2025-08-03 02:00:00;640.680464011908;468.073095;31;2025-08-03
2025-08-03 03:00:00;625.336595979461;447.624742;31;2025-08-03
2025-08-03 04:00:00;626.3930124827602;349.263713;31;2025-08-03
2025-08-03 05:00:00;601.2348270053335;194.0354;31;2025-08-03
2025-08-03 06:00:00;599.2723798590596;45.971464;31;2025-08-03
2025-08-03 07:00:00;504.67864381038817;0.0;31;2025-08-03
2025-08-03 08:00:00;366.89505088952137;-2.014983;31;2025-08-03
2025-08-03 09:00:00;326.07060192653444;-8.95548;31;2025-08-03
2025-08-03 10:00:00;222.76799243263667;-10.373431;31;2025-08-03
2025-08-03 11:00:00;149.56869090124383;-49.25514;31;2025-08-03
2025-08-03 12:00:00;171.29618432823918;-63.509279;31;2025-08-03
2025-08-03 13:00:00;246.32434166964958;-26.418666;31;2025-08-03
2025-08-03 14:00:00;372.2589280241227;-5.746433;31;2025-08-03
2025-08-03 15:00:00;559.1771072757256;26.941069;31;2025-08-03
2025-08-03 16:00:00;676.6333057623997;530.836055;31;2025-08-03
2025-08-03 17:00:00;730.8709297467722;657.705355;31;2025-08-03
2025-08-03 18:00:00;762.8544532560918;730.394045;31;2025-08-03
2025-08-03 19:00:00;775.3722876481188;716.363756;31;2025-08-03
2025-08-03 20:00:00;756.8910201767867;726.140192;31;2025-08-03
2025-08-03 21:00:00;705.0379450134933;635.018131;31;2025-08-03
2025-08-03 22:00:00;661.2086660589557;604.859962;31;2025-08-03
2025-08-03 23:00:00;608.9340326049714;522.918396;31;2025-08-03
2025-08-04 00:00:00;556.5076428212924;522.172123;31;2025-08-04
2025-08-04 01:00:00;544.4709988018731;527.022958;31;2025-08-04
2025-08-04 02:00:00;537.9481603863533;552.471077;31;2025-08-04
2025-08-04 03:00:00;577.4013667462277;618.964647;31;2025-08-04
2025-08-04 04:00:00;631.99278789034;670.383339;31;2025-08-04
2025-08-04 05:00:00;677.5729604781664;760.907081;31;2025-08-04
2025-08-04 06:00:00;669.5113116265275;757.026447;31;2025-08-04
2025-08-04 07:00:00;614.6751142373832;724.190119;31;2025-08-04
2025-08-04 08:00:00;553.7136457377055;581.352135;31;2025-08-04
2025-08-04 09:00:00;520.8511454631516;373.14;31;2025-08-04
2025-08-04 10:00:00;486.9403202922549;102.538872;31;2025-08-04
2025-08-04 11:00:00;487.4697419127333;30.22434;31;2025-08-04
2025-08-04 12:00:00;452.7603286638914;5.373216;31;2025-08-04
2025-08-04 13:00:00;429.17188394616824;0.149256;31;2025-08-04
2025-08-04 14:00:00;464.07633416357567;83.508732;31;2025-08-04
2025-08-04 15:00:00;527.9354029000388;232.764739;31;2025-08-04
2025-08-04 16:00:00;596.9732224274485;211.645015;31;2025-08-04
2025-08-04 17:00:00;694.825903610792;430.081171;31;2025-08-04
2025-08-04 18:00:00;708.0659057898156;131.71842;31;2025-08-04
2025-08-04 19:00:00;722.4534377531381;27.164592;31;2025-08-04
2025-08-04 20:00:00;665.2752124615945;0.0;31;2025-08-04
2025-08-04 21:00:00;595.5997603813885;17.462952;31;2025-08-04
2025-08-04 22:00:00;549.445989059459;18.732632;31;2025-08-04
2025-08-04 23:00:00;511.742728496989;17.613152;31;2025-08-04
2025-08-05 00:00:00;470.20766817429103;13.359128;31;2025-08-05
2025-08-05 01:00:00;448.5357296207512;0.0;31;2025-08-05
2025-08-05 02:00:00;434.8409134936228;-0.37316;31;2025-08-05
2025-08-05 03:00:00;490.9390927582863;-0.298528;31;2025-08-05
2025-08-05 04:00:00;559.3312626998231;12.68744;31;2025-08-05
2025-08-05 05:00:00;596.3646235255583;17.314624;31;2025-08-05
2025-08-05 06:00:00;515.8645885355363;15.001032;31;2025-08-05
2025-08-05 07:00:00;452.0613176006009;-0.522424;31;2025-08-05
2025-08-05 08:00:00;415.41007596286363;-1.567272;31;2025-08-05
2025-08-05 09:00:00;354.3847873765626;-15.001032;31;2025-08-05
2025-08-05 10:00:00;275.4231018756109;-36.868208;31;2025-08-05
2025-08-05 11:00:00;153.9602415484551;-69.482392;31;2025-08-05
2025-08-05 12:00:00;125.05695412089699;-86.94628;31;2025-08-05
2025-08-05 13:00:00;179.7916504527093;-72.915464;31;2025-08-05
2025-08-05 14:00:00;246.68132025306113;-37.092104;31;2025-08-05
2025-08-05 15:00:00;410.3093745940423;-3.880864;31;2025-08-05
2025-08-05 16:00:00;513.595591922116;7.985624;31;2025-08-05
2025-08-05 17:00:00;643.0574737417046;18.732632;31;2025-08-05
2025-08-05 18:00:00;688.5168880065321;51.048288;31;2025-08-05
2025-08-05 19:00:00;714.3391335268389;29.031848;31;2025-08-05
2025-08-05 20:00:00;676.2638649880246;27.24068;31;2025-08-05
2025-08-05 21:00:00;620.1118598670582;80.304032;31;2025-08-05
2025-08-05 22:00:00;596.0567986488168;18.954242;31;2025-08-05
2025-08-05 23:00:00;553.4787206691108;26.938903;31;2025-08-05
2025-08-06 00:00:00;12.173526814585784;27.386641;32;2025-08-06
2025-08-06 01:00:00;1.325174940720899;26.86428;32;2025-08-06
2025-08-06 02:00:00;-6.077884584956337;31.938644;32;2025-08-06
2025-08-06 03:00:00;17.331421999580925;29.10297;32;2025-08-06
2025-08-06 04:00:00;66.700140679779;24.924082;32;2025-08-06
2025-08-06 05:00:00;73.67106970321038;29.028347;32;2025-08-06
2025-08-06 06:00:00;45.17873351290473;92.980258;32;2025-08-06
2025-08-06 07:00:00;-48.35124657669803;15.596207;32;2025-08-06
2025-08-06 08:00:00;-134.70122516088304;-0.074623;32;2025-08-06
2025-08-06 09:00:00;-181.37340466608293;-11.715811;32;2025-08-06
2025-08-06 10:00:00;-265.0269200913026;-36.416024;32;2025-08-06
2025-08-06 11:00:00;-277.3983068341331;-42.53511;32;2025-08-06
2025-08-06 12:00:00;-283.17500224971445;-33.356481;32;2025-08-06
2025-08-06 13:00:00;-230.47652136094985;-16.640929;32;2025-08-06
2025-08-06 14:00:00;-169.24681464853347;-7.536923;32;2025-08-06
2025-08-06 15:00:00;-47.30856563049019;15.148469;32;2025-08-06
2025-08-06 16:00:00;36.379112213646295;19.252734;32;2025-08-06
2025-08-06 17:00:00;110.97159206541255;221.481064;32;2025-08-06
2025-08-06 18:00:00;174.1292692006682;919.355338;32;2025-08-06
2025-08-06 19:00:00;195.8775437102595;929.802565;32;2025-08-06
2025-08-06 20:00:00;144.51833499458735;820.853;32;2025-08-06
2025-08-06 21:00:00;97.90271735200076;758.169665;32;2025-08-06
2025-08-06 22:00:00;93.33224641100969;728.366409;32;2025-08-06
2025-08-06 23:00:00;59.131226828787476;701.6442;32;2025-08-06
2025-08-07 00:00:00;24.4164589070715;657.828737;32;2025-08-07
2025-08-07 01:00:00;2.3460148505400866;622.373312;32;2025-08-07
2025-08-07 02:00:00;25.320938270073384;612.595101;32;2025-08-07
2025-08-07 03:00:00;45.07591915479861;660.739814;32;2025-08-07
2025-08-07 04:00:00;101.47860390917049;769.196137;32;2025-08-07
2025-08-07 05:00:00;157.61921660459484;794.94795;32;2025-08-07
2025-08-07 06:00:00;114.45104745114804;746.43;32;2025-08-07
2025-08-07 07:00:00;41.410103112255456;579.453587;32;2025-08-07
2025-08-07 08:00:00;-11.755420243134722;165.931389;32;2025-08-07
2025-08-07 09:00:00;-21.919274925778154;14.779314;32;2025-08-07
2025-08-07 10:00:00;-40.52989535112283;12.465381;32;2025-08-07
2025-08-07 11:00:00;-110.03045142497285;15.67503;32;2025-08-07
2025-08-07 12:00:00;-119.60999744286528;17.541105;32;2025-08-07
2025-08-07 13:00:00;-68.49778536224039;15.301815;32;2025-08-07
2025-08-07 14:00:00;-25.307561878376873;17.690391;32;2025-08-07
2025-08-07 15:00:00;69.13814034752431;478.312359;32;2025-08-07
2025-08-07 16:00:00;96.89314625618863;683.580609;32;2025-08-07
2025-08-07 17:00:00;191.78645521923318;791.2158;32;2025-08-07
2025-08-07 18:00:00;309.20332508097636;933.261422;32;2025-08-07
2025-08-07 19:00:00;297.70803057710873;943.039632;32;2025-08-07
2025-08-07 20:00:00;245.77243796855328;821.073;32;2025-08-07
2025-08-07 21:00:00;190.22824410939938;755.984297;32;2025-08-07
2025-08-07 22:00:00;171.243149889895;700.803885;32;2025-08-07
2025-08-07 23:00:00;148.78463435912272;663.338082;32;2025-08-07
2025-08-08 00:00:00;114.59441703566699;634.231256;32;2025-08-08
2025-08-08 01:00:00;85.5526882125705;606.840908;32;2025-08-08
2025-08-08 02:00:00;89.06367941360804;603.631682;32;2025-08-08
2025-08-08 03:00:00;101.7316171596467;668.338537;32;2025-08-08
2025-08-08 04:00:00;145.80490098908194;749.539219;32;2025-08-08
2025-08-08 05:00:00;212.99404042682727;769.093087;32;2025-08-08
2025-08-08 06:00:00;173.92385389312403;806.85737;32;2025-08-08
2025-08-08 07:00:00;125.3067699544481;670.950685;32;2025-08-08
2025-08-08 08:00:00;99.87491971504642;492.5778;32;2025-08-08
2025-08-08 09:00:00;37.811466610233765;62.617087;32;2025-08-08
2025-08-08 10:00:00;22.524478932871716;0.671697;32;2025-08-08
2025-08-08 11:00:00;-1.0035522694233805;0.0;32;2025-08-08
2025-08-08 12:00:00;14.290866369032301;0.0;32;2025-08-08
2025-08-08 13:00:00;-40.58015177978086;0.0;32;2025-08-08
2025-08-08 14:00:00;36.74356275959872;78.290017;32;2025-08-08
2025-08-08 15:00:00;107.49161869930685;523.177315;32;2025-08-08
2025-08-08 16:00:00;137.95901116222376;757.077167;32;2025-08-08
2025-08-08 17:00:00;188.6327622817189;847.532333;32;2025-08-08
2025-08-08 18:00:00;276.1801880316634;1079.342409;32;2025-08-08
2025-08-08 19:00:00;308.7931904014549;1130.764546;32;2025-08-08
2025-08-08 20:00:00;251.2576824829739;907.462617;32;2025-08-08
2025-08-08 21:00:00;203.60340058832662;809.469511;32;2025-08-08
2025-08-08 22:00:00;178.97215302629047;760.734169;32;2025-08-08
2025-08-08 23:00:00;150.41660365255666;749.539219;32;2025-08-08
2025-08-09 00:00:00;140.78807759209303;745.882217;32;2025-08-09
2025-08-09 01:00:00;111.08376930034137;729.910762;32;2025-08-09
2025-08-09 02:00:00;91.4339038291073;722.969893;32;2025-08-09
2025-08-09 03:00:00;93.83283153155935;724.014748;32;2025-08-09
2025-08-09 04:00:00;115.81684731933638;717.223115;32;2025-08-09
2025-08-09 05:00:00;100.99887776974356;672.144783;32;2025-08-09
2025-08-09 06:00:00;71.76764957321575;520.565175;32;2025-08-09
2025-08-09 07:00:00;-14.723269134789007;114.487022;32;2025-08-09
2025-08-09 08:00:00;-125.5296154274256;-0.149266;32;2025-08-09
2025-08-09 09:00:00;-266.29792107094545;-7.4633;32;2025-08-09
2025-08-09 10:00:00;-299.38359143128037;-48.586083;32;2025-08-09
2025-08-09 11:00:00;-328.95222987269517;-93.888314;32;2025-08-09
2025-08-09 12:00:00;-316.5621777442866;-112.770463;32;2025-08-09
2025-08-09 13:00:00;-249.21847623045323;-30.59953;32;2025-08-09
2025-08-09 14:00:00;-154.75645194668323;-0.298532;32;2025-08-09
2025-08-09 15:00:00;-29.05479374274728;46.944157;32;2025-08-09
2025-08-09 16:00:00;66.05616038950393;533.402058;32;2025-08-09
2025-08-09 17:00:00;143.12712847968214;757.002519;32;2025-08-09
2025-08-09 18:00:00;185.7285654017469;920.672695;32;2025-08-09
2025-08-09 19:00:00;249.50392619971535;868.802783;32;2025-08-09
2025-08-09 20:00:00;205.10543000564212;805.21543;32;2025-08-09
2025-08-09 21:00:00;131.3406203070772;708.789608;32;2025-08-09
2025-08-09 22:00:00;93.61882178811356;632.813214;32;2025-08-09
2025-08-09 23:00:00;61.33202528313268;621.170481;32;2025-08-09
2025-08-10 00:00:00;31.64884518526378;620.200215;32;2025-08-10
2025-08-10 01:00:00;43.63820510060759;581.764213;32;2025-08-10
2025-08-10 02:00:00;27.759128071251325;602.139044;32;2025-08-10
2025-08-10 03:00:00;20.41151256262674;624.603592;32;2025-08-10
2025-08-10 04:00:00;-2.4763793417077977;614.005669;32;2025-08-10
2025-08-10 05:00:00;-48.94303770479746;557.508488;32;2025-08-10
2025-08-10 06:00:00;-118.37537732292549;196.732595;32;2025-08-10
2025-08-10 07:00:00;-218.84298825860606;-0.074633;32;2025-08-10
2025-08-10 08:00:00;-284.37358965500607;-19.703112;32;2025-08-10
2025-08-10 09:00:00;-315.33834088302683;-50.00411;32;2025-08-10
