,Time,Prediction,DKPrice,fold,week,Date
4945,2025-07-26 01:00:00,676.8318994336463,683.739025,30,1,2025-07-26
4946,2025-07-26 02:00:00,675.186476862543,672.393167,30,1,2025-07-26
4947,2025-07-26 03:00:00,678.5864166257954,667.018791,30,1,2025-07-26
4948,2025-07-26 04:00:00,688.073812707659,689.635909,30,1,2025-07-26
4949,2025-07-26 05:00:00,680.9043381641993,678.588634,30,1,2025-07-26
4950,2025-07-26 06:00:00,644.4818639237727,632.085392,30,1,2025-07-26
4951,2025-07-26 07:00:00,623.0059415180912,620.739534,30,1,2025-07-26
4952,2025-07-26 08:00:00,585.359156474432,594.091566,30,1,2025-07-26
4953,2025-07-26 09:00:00,529.1987792568456,561.322858,30,1,2025-07-26
4954,2025-07-26 10:00:00,483.1868405218473,495.785433,30,1,2025-07-26
4955,2025-07-26 11:00:00,371.1741322109296,372.249621,30,1,2025-07-26
4956,2025-07-26 12:00:00,372.13668632831497,373.891796,30,1,2025-07-26
4957,2025-07-26 13:00:00,454.3864425765896,486.678858,30,1,2025-07-26
4958,2025-07-26 14:00:00,509.89900156252463,495.41225,30,1,2025-07-26
4959,2025-07-26 15:00:00,602.0566054533444,568.861917,30,1,2025-07-26
4960,2025-07-26 16:00:00,704.7544096614266,698.742491,30,1,2025-07-26
4961,2025-07-26 17:00:00,781.2139996286024,795.705025,30,1,2025-07-26
4962,2025-07-26 18:00:00,884.2776492976659,910.283558,30,1,2025-07-26
4963,2025-07-26 19:00:00,941.6147781654028,948.501308,30,1,2025-07-26
4964,2025-07-26 20:00:00,871.029487819124,871.244775,30,1,2025-07-26
4965,2025-07-26 21:00:00,810.0647198489715,812.126742,30,1,2025-07-26
4966,2025-07-26 22:00:00,776.6730270931489,781.074809,30,1,2025-07-26
4967,2025-07-26 23:00:00,732.1361552450154,742.483875,30,1,2025-07-26
4968,2025-07-27 00:00:00,676.8154377958854,709.192659,30,1,2025-07-27
4969,2025-07-27 01:00:00,669.75061956123,687.247308,30,1,2025-07-27
4970,2025-07-27 02:00:00,673.6863718019118,686.650141,30,1,2025-07-27
4971,2025-07-27 03:00:00,664.8031947058013,670.90025,30,1,2025-07-27
4972,2025-07-27 04:00:00,659.4106267038936,662.764083,30,1,2025-07-27
4973,2025-07-27 05:00:00,634.3480712885344,646.267767,30,1,2025-07-27
4974,2025-07-27 06:00:00,606.6197231964493,625.218159,30,1,2025-07-27
4975,2025-07-27 07:00:00,590.0889635656197,609.916117,30,1,2025-07-27
4976,2025-07-27 08:00:00,534.2814854877533,566.622634,30,1,2025-07-27
4977,2025-07-27 09:00:00,510.5023064885346,526.389466,30,1,2025-07-27
4978,2025-07-27 10:00:00,343.35326592616263,342.839892,30,1,2025-07-27
4979,2025-07-27 11:00:00,101.62710465760932,112.264576,30,1,2025-07-27
4980,2025-07-27 12:00:00,65.58609577119094,66.05994,30,1,2025-07-27
4981,2025-07-27 13:00:00,130.85470683318158,129.134113,30,1,2025-07-27
4982,2025-07-27 14:00:00,325.8800638489975,341.421671,30,1,2025-07-27
4983,2025-07-27 15:00:00,479.8360216747214,614.767991,30,1,2025-07-27
4984,2025-07-27 16:00:00,616.9329888482921,714.044534,30,1,2025-07-27
4985,2025-07-27 17:00:00,680.0207463104364,764.877075,30,1,2025-07-27
4986,2025-07-27 18:00:00,743.7367148724879,805.781958,30,1,2025-07-27
4987,2025-07-27 19:00:00,822.8928840874013,856.241317,30,1,2025-07-27
4988,2025-07-27 20:00:00,790.9345847572698,801.154067,30,1,2025-07-27
4989,2025-07-27 21:00:00,758.6135903664868,766.519251,30,1,2025-07-27
4990,2025-07-27 22:00:00,741.629491358462,746.31,30,1,2025-07-27
4991,2025-07-27 23:00:00,651.3403995237622,662.499365,30,1,2025-07-27
4992,2025-07-28 00:00:00,606.1502292059076,623.16885,30,1,2025-07-28
4993,2025-07-28 01:00:00,582.0318799275766,579.285844,30,1,2025-07-28
4994,2025-07-28 02:00:00,577.625799083111,567.1956,30,1,2025-07-28
4995,2025-07-28 03:00:00,629.9320373417715,629.437824,30,1,2025-07-28
4996,2025-07-28 04:00:00,748.0449027913518,708.84526,30,1,2025-07-28
4997,2025-07-28 05:00:00,841.8834400181752,810.567298,30,1,2025-07-28
4998,2025-07-28 06:00:00,847.272128844967,835.8672,30,1,2025-07-28
4999,2025-07-28 07:00:00,745.0138455546403,693.844414,30,1,2025-07-28
5000,2025-07-28 08:00:00,663.1039729555628,611.9742,30,1,2025-07-28
5001,2025-07-28 09:00:00,612.8445712233828,113.961537,30,1,2025-07-28
5002,2025-07-28 10:00:00,565.3855879402166,99.109968,30,1,2025-07-28
5003,2025-07-28 11:00:00,544.4692271780262,139.336077,30,1,2025-07-28
5004,2025-07-28 12:00:00,487.0497703667828,100.080171,30,1,2025-07-28
5005,2025-07-28 13:00:00,460.38553878440257,141.7989,30,1,2025-07-28
5006,2025-07-28 14:00:00,480.0701719735108,50.00277,30,1,2025-07-28
5007,2025-07-28 15:00:00,553.0321832314313,210.086265,30,1,2025-07-28
5008,2025-07-28 16:00:00,627.9934621430123,438.233239,30,1,2025-07-28
5009,2025-07-28 17:00:00,649.805278831476,671.977531,30,1,2025-07-28
5010,2025-07-28 18:00:00,663.6043125457809,827.807037,30,1,2025-07-28
5011,2025-07-28 19:00:00,617.647273663997,819.000579,30,1,2025-07-28
5012,2025-07-28 20:00:00,615.8125560139599,774.595156,30,1,2025-07-28
5013,2025-07-28 21:00:00,611.9632248116363,671.305823,30,1,2025-07-28
5014,2025-07-28 22:00:00,598.420207759667,635.785887,30,1,2025-07-28
5015,2025-07-28 23:00:00,559.3870575969688,600.493494,30,1,2025-07-28
5016,2025-07-29 00:00:00,561.3516877865817,592.136711,30,1,2025-07-29
5017,2025-07-29 01:00:00,557.6911241423954,583.630715,30,1,2025-07-29
5018,2025-07-29 02:00:00,559.0139324433695,591.614413,30,1,2025-07-29
5019,2025-07-29 03:00:00,595.732282652391,600.791906,30,1,2025-07-29
5020,2025-07-29 04:00:00,622.9104370546664,616.311625,30,1,2025-07-29
5021,2025-07-29 05:00:00,596.2381507939717,686.374171,30,1,2025-07-29
5022,2025-07-29 06:00:00,549.7102170152933,434.328087,30,1,2025-07-29
5023,2025-07-29 07:00:00,532.3001951297432,30.442512,30,1,2025-07-29
5024,2025-07-29 08:00:00,474.415429999049,17.608904,30,1,2025-07-29
5025,2025-07-29 09:00:00,371.4777917560067,17.235834,30,1,2025-07-29
5026,2025-07-29 10:00:00,184.69085780795703,17.385062,30,1,2025-07-29
5027,2025-07-29 11:00:00,32.59090678666919,18.951956,30,1,2025-07-29
5028,2025-07-29 12:00:00,12.08277490322931,7.983698,30,1,2025-07-29
5029,2025-07-29 13:00:00,46.089823407846495,28.577162,30,1,2025-07-29
5030,2025-07-29 14:00:00,241.48977525772625,29.09946,30,1,2025-07-29
5031,2025-07-29 15:00:00,309.21507911424186,119.979312,30,1,2025-07-29
5032,2025-07-29 16:00:00,457.0609972082317,608.1041,30,1,2025-07-29
5033,2025-07-29 17:00:00,515.6388244423306,770.464179,30,1,2025-07-29
5034,2025-07-29 18:00:00,534.4691702803407,921.930569,30,1,2025-07-29
5035,2025-07-29 19:00:00,583.7625801245439,932.749629,30,1,2025-07-29
5036,2025-07-29 20:00:00,591.0976659530954,835.229131,30,1,2025-07-29
5037,2025-07-29 21:00:00,582.5846049077398,758.824358,30,1,2025-07-29
5038,2025-07-29 22:00:00,589.5924014784628,619.404033,30,1,2025-07-29
5039,2025-07-29 23:00:00,618.568989219669,589.631414,30,1,2025-07-29
5040,2025-07-30 00:00:00,595.3166393095365,584.930495,31,1,2025-07-30
5041,2025-07-30 01:00:00,578.2160340925383,567.022167,31,1,2025-07-30
5042,2025-07-30 02:00:00,581.3240971100107,564.485185,31,1,2025-07-30
5043,2025-07-30 03:00:00,641.3565540637366,570.8277,31,1,2025-07-30
5044,2025-07-30 04:00:00,697.7692478943983,596.048562,31,1,2025-07-30
5045,2025-07-30 05:00:00,700.9989644340047,671.562,31,1,2025-07-30
5046,2025-07-30 06:00:00,693.3294948970715,700.513762,31,1,2025-07-30
5047,2025-07-30 07:00:00,564.187221986926,589.631414,31,1,2025-07-30
5048,2025-07-30 08:00:00,461.5070756999992,472.257329,31,1,2025-07-30
5049,2025-07-30 09:00:00,303.35372559982017,301.680574,31,1,2025-07-30
5050,2025-07-30 10:00:00,197.0301202941622,184.978029,31,1,2025-07-30
5051,2025-07-30 11:00:00,148.63881529956404,131.999249,31,1,2025-07-30
5052,2025-07-30 12:00:00,82.49122947790076,79.84126,31,1,2025-07-30
5053,2025-07-30 13:00:00,210.50218508269293,209.154261,31,1,2025-07-30
5054,2025-07-30 14:00:00,333.68899455126854,340.332705,31,1,2025-07-30
5055,2025-07-30 15:00:00,474.43625611556826,564.709024,31,1,2025-07-30
5056,2025-07-30 16:00:00,641.6996625297481,673.949776,31,1,2025-07-30
5057,2025-07-30 17:00:00,728.1314261716495,760.058955,31,1,2025-07-30
5058,2025-07-30 18:00:00,788.6619180905067,813.858526,31,1,2025-07-30
5059,2025-07-30 19:00:00,808.3975559356935,813.3362,31,1,2025-07-30
5060,2025-07-30 20:00:00,773.6881690957997,776.0272,31,1,2025-07-30
5061,2025-07-30 21:00:00,686.434751205509,689.544968,31,1,2025-07-30
5062,2025-07-30 22:00:00,658.3582986566194,663.649018,31,1,2025-07-30
5063,2025-07-30 23:00:00,596.1620648088749,612.754093,31,1,2025-07-30
5064,2025-07-31 00:00:00,581.5883468616419,589.5454,31,1,2025-07-31
5065,2025-07-31 01:00:00,562.2901037436822,576.63508,31,1,2025-07-31
5066,2025-07-31 02:00:00,579.0323708326483,585.888741,31,1,2025-07-31
5067,2025-07-31 03:00:00,615.4335249418209,621.186809,31,1,2025-07-31
5068,2025-07-31 04:00:00,707.1530891077097,664.693782,31,1,2025-07-31
5069,2025-07-31 05:00:00,726.9598432412048,749.692789,31,1,2025-07-31
5070,2025-07-31 06:00:00,676.0068018427057,702.156004,31,1,2025-07-31
5071,2025-07-31 07:00:00,654.0841194426471,663.499796,31,1,2025-07-31
5072,2025-07-31 08:00:00,537.0954222634493,553.501027,31,1,2025-07-31
5073,2025-07-31 09:00:00,515.3092574734447,522.680511,31,1,2025-07-31
5074,2025-07-31 10:00:00,443.7724621437483,456.338005,31,1,2025-07-31
5075,2025-07-31 11:00:00,367.60744685447673,358.577923,31,1,2025-07-31
5076,2025-07-31 12:00:00,275.6863763945357,261.638763,31,1,2025-07-31
5077,2025-07-31 13:00:00,399.0975506881065,410.965382,31,1,2025-07-31
5078,2025-07-31 14:00:00,513.9280805829608,540.516118,31,1,2025-07-31
5079,2025-07-31 15:00:00,600.4432175006289,631.037441,31,1,2025-07-31
5080,2025-07-31 16:00:00,701.677285732613,723.125955,31,1,2025-07-31
5081,2025-07-31 17:00:00,815.4840190803849,835.214177,31,1,2025-07-31
5082,2025-07-31 18:00:00,941.6656348406328,957.227732,31,1,2025-07-31
5083,2025-07-31 19:00:00,931.2014624177708,933.645893,31,1,2025-07-31
5084,2025-07-31 20:00:00,849.6184851120776,851.930446,31,1,2025-07-31
5085,2025-07-31 21:00:00,764.4717784588197,767.080661,31,1,2025-07-31
5086,2025-07-31 22:00:00,782.405951382723,785.917984,31,1,2025-07-31
5087,2025-07-31 23:00:00,726.4050381070454,735.394173,31,1,2025-07-31
5088,2025-08-01 00:00:00,682.1633084051768,687.70625,31,1,2025-08-01
5089,2025-08-01 01:00:00,660.4000713028996,665.466778,31,1,2025-08-01
5090,2025-08-01 02:00:00,681.1682073789544,703.079802,31,1,2025-08-01
5091,2025-08-01 03:00:00,730.6846368653913,750.618497,31,1,2025-08-01
5092,2025-08-01 04:00:00,786.8679667590231,796.216816,31,1,2025-08-01
5093,2025-08-01 05:00:00,822.835761915684,826.217652,31,1,2025-08-01
5094,2025-08-01 06:00:00,790.2059948235078,795.843649,31,1,2025-08-01
5095,2025-08-01 07:00:00,769.5702932099467,773.678828,31,1,2025-08-01
5096,2025-08-01 08:00:00,699.4869937350016,730.991033,31,1,2025-08-01
5097,2025-08-01 09:00:00,614.3891850833799,627.629875,31,1,2025-08-01
5098,2025-08-01 10:00:00,549.5046236867074,575.016467,31,1,2025-08-01
5099,2025-08-01 11:00:00,456.5068597516107,462.47592,31,1,2025-08-01
5100,2025-08-01 12:00:00,365.8475251863207,366.129881,31,1,2025-08-01
5101,2025-08-01 13:00:00,366.79479310487375,366.428375,31,1,2025-08-01
5102,2025-08-01 14:00:00,510.7426649469536,521.880597,31,1,2025-08-01
5103,2025-08-01 15:00:00,594.1012181403954,623.823781,31,1,2025-08-01
5104,2025-08-01 16:00:00,706.0412604480712,719.796683,31,1,2025-08-01
5105,2025-08-01 17:00:00,800.3944540283509,817.262194,31,1,2025-08-01
5106,2025-08-01 18:00:00,884.849582624585,889.801589,31,1,2025-08-01
5107,2025-08-01 19:00:00,875.0195264801898,876.965394,31,1,2025-08-01
5108,2025-08-01 20:00:00,822.398741012357,826.292295,31,1,2025-08-01
5109,2025-08-01 21:00:00,762.7193906389169,766.663739,31,1,2025-08-01
5110,2025-08-01 22:00:00,772.585745591407,779.64917,31,1,2025-08-01
5111,2025-08-01 23:00:00,740.773624277366,748.678128,31,1,2025-08-01
5112,2025-08-02 00:00:00,685.4540325967512,729.796998,31,1,2025-08-02
5113,2025-08-02 01:00:00,678.9831932834771,687.780894,31,1,2025-08-02
5114,2025-08-02 02:00:00,673.3649117997646,681.288148,31,1,2025-08-02
5115,2025-08-02 03:00:00,671.0481783269065,677.407411,31,1,2025-08-02
5116,2025-08-02 04:00:00,644.4248619922347,669.198228,31,1,2025-08-02
5117,2025-08-02 05:00:00,609.7841875212612,632.107608,31,1,2025-08-02
5118,2025-08-02 06:00:00,580.0477882228748,585.091375,31,1,2025-08-02
5119,2025-08-02 07:00:00,486.130613359111,490.163272,31,1,2025-08-02
5120,2025-08-02 08:00:00,233.65680320772915,232.021561,31,1,2025-08-02
5121,2025-08-02 09:00:00,54.74863768589369,42.389272,31,1,2025-08-02
5122,2025-08-02 10:00:00,25.73841878701231,22.015555,31,1,2025-08-02
5123,2025-08-02 11:00:00,15.680400387413751,10.000286,31,1,2025-08-02
5124,2025-08-02 12:00:00,14.871123578736574,1.641838,31,1,2025-08-02
5125,2025-08-02 13:00:00,7.257732861493682,1.791096,31,1,2025-08-02
5126,2025-08-02 14:00:00,42.5289276778017,39.55337,31,1,2025-08-02
5127,2025-08-02 15:00:00,449.4598934480966,452.923394,31,1,2025-08-02
5128,2025-08-02 16:00:00,650.872400135731,681.512028,31,1,2025-08-02
5129,2025-08-02 17:00:00,740.5732835325973,761.2158,31,1,2025-08-02
5130,2025-08-02 18:00:00,799.8034535688992,817.112906,31,1,2025-08-02
5131,2025-08-02 19:00:00,788.1589868313898,809.127603,31,1,2025-08-02
5132,2025-08-02 20:00:00,768.9033576710566,778.678956,31,1,2025-08-02
5133,2025-08-02 21:00:00,676.9966740972354,708.9755,31,1,2025-08-02
5134,2025-08-02 22:00:00,612.9946906143572,635.018131,31,1,2025-08-02
5135,2025-08-02 23:00:00,571.967147068438,578.523986,31,1,2025-08-02
5136,2025-08-03 00:00:00,528.9863091672362,533.000303,31,1,2025-08-03
5137,2025-08-03 01:00:00,501.9808097502836,503.894986,31,1,2025-08-03
5138,2025-08-03 02:00:00,476.6384711093595,468.073095,31,1,2025-08-03
5139,2025-08-03 03:00:00,431.8537842117294,447.624742,31,1,2025-08-03
5140,2025-08-03 04:00:00,346.23380866989936,349.263713,31,1,2025-08-03
5141,2025-08-03 05:00:00,179.7308148946969,194.0354,31,1,2025-08-03
5142,2025-08-03 06:00:00,44.64150909084847,45.971464,31,1,2025-08-03
5143,2025-08-03 07:00:00,5.693352496496268,0.0,31,1,2025-08-03
5144,2025-08-03 08:00:00,-2.4337652227645235,-2.014983,31,1,2025-08-03
5145,2025-08-03 09:00:00,-11.621479164272245,-8.95548,31,1,2025-08-03
5146,2025-08-03 10:00:00,-14.724086190091311,-10.373431,31,1,2025-08-03
5147,2025-08-03 11:00:00,-24.371198643488967,-49.25514,31,1,2025-08-03
5148,2025-08-03 12:00:00,-34.46470571831512,-63.509279,31,1,2025-08-03
5149,2025-08-03 13:00:00,-41.450716240970806,-26.418666,31,1,2025-08-03
5150,2025-08-03 14:00:00,-10.598447312237877,-5.746433,31,1,2025-08-03
5151,2025-08-03 15:00:00,24.756381483927136,26.941069,31,1,2025-08-03
5152,2025-08-03 16:00:00,507.2917509760409,530.836055,31,1,2025-08-03
5153,2025-08-03 17:00:00,605.4619460745291,657.705355,31,1,2025-08-03
5154,2025-08-03 18:00:00,652.9452660357524,730.394045,31,1,2025-08-03
5155,2025-08-03 19:00:00,641.130622945326,716.363756,31,1,2025-08-03
5156,2025-08-03 20:00:00,656.7412585486668,726.140192,31,1,2025-08-03
5157,2025-08-03 21:00:00,616.8753426155245,635.018131,31,1,2025-08-03
5158,2025-08-03 22:00:00,580.157000441901,604.859962,31,1,2025-08-03
5159,2025-08-03 23:00:00,514.5493588599,522.918396,31,1,2025-08-03
5160,2025-08-04 00:00:00,502.7440939894561,522.172123,31,1,2025-08-04
5161,2025-08-04 01:00:00,501.7576987857998,527.022958,31,1,2025-08-04
5162,2025-08-04 02:00:00,514.192824158603,552.471077,31,1,2025-08-04
5163,2025-08-04 03:00:00,559.0154005091935,618.964647,31,1,2025-08-04
5164,2025-08-04 04:00:00,664.3344794836787,670.383339,31,1,2025-08-04
5165,2025-08-04 05:00:00,730.9929066367201,760.907081,31,1,2025-08-04
5166,2025-08-04 06:00:00,747.5169857525948,757.026447,31,1,2025-08-04
5167,2025-08-04 07:00:00,675.476627268048,724.190119,31,1,2025-08-04
5168,2025-08-04 08:00:00,564.5996027998783,581.352135,31,1,2025-08-04
5169,2025-08-04 09:00:00,409.1982147914911,373.14,31,1,2025-08-04
5170,2025-08-04 10:00:00,137.9025515241072,102.538872,31,1,2025-08-04
5171,2025-08-04 11:00:00,31.45852902147728,30.22434,31,1,2025-08-04
5172,2025-08-04 12:00:00,8.74180754887906,5.373216,31,1,2025-08-04
5173,2025-08-04 13:00:00,4.113173584857548,0.149256,31,1,2025-08-04
5174,2025-08-04 14:00:00,89.10292180945262,83.508732,31,1,2025-08-04
5175,2025-08-04 15:00:00,391.6668411129832,232.764739,31,1,2025-08-04
5176,2025-08-04 16:00:00,472.9676123372456,211.645015,31,1,2025-08-04
5177,2025-08-04 17:00:00,504.0423186094978,430.081171,31,1,2025-08-04
5178,2025-08-04 18:00:00,512.841309566291,131.71842,31,1,2025-08-04
5179,2025-08-04 19:00:00,478.7074420382017,27.164592,31,1,2025-08-04
5180,2025-08-04 20:00:00,449.8046854461011,0.0,31,1,2025-08-04
5181,2025-08-04 21:00:00,345.1197040456502,17.462952,31,1,2025-08-04
5182,2025-08-04 22:00:00,110.70654788558372,18.732632,31,1,2025-08-04
5183,2025-08-04 23:00:00,83.29299916619755,17.613152,31,1,2025-08-04
5184,2025-08-05 00:00:00,84.23825730348342,13.359128,31,1,2025-08-05
5185,2025-08-05 01:00:00,45.112194550056,0.0,31,1,2025-08-05
5186,2025-08-05 02:00:00,35.111491221369874,-0.37316,31,1,2025-08-05
5187,2025-08-05 03:00:00,154.4379909514315,-0.298528,31,1,2025-08-05
5188,2025-08-05 04:00:00,60.49092638125759,12.68744,31,1,2025-08-05
5189,2025-08-05 05:00:00,179.9101977345526,17.314624,31,1,2025-08-05
5190,2025-08-05 06:00:00,265.115394600627,15.001032,31,1,2025-08-05
5191,2025-08-05 07:00:00,51.35244715263927,-0.522424,31,1,2025-08-05
5192,2025-08-05 08:00:00,1.271472857578385,-1.567272,31,1,2025-08-05
5193,2025-08-05 09:00:00,-10.241742028228655,-15.001032,31,1,2025-08-05
5194,2025-08-05 10:00:00,-25.65231942677297,-36.868208,31,1,2025-08-05
5195,2025-08-05 11:00:00,-38.21561344062375,-69.482392,31,1,2025-08-05
5196,2025-08-05 12:00:00,-65.05305935342801,-86.94628,31,1,2025-08-05
5197,2025-08-05 13:00:00,-59.186038994233606,-72.915464,31,1,2025-08-05
5198,2025-08-05 14:00:00,-47.60927757770705,-37.092104,31,1,2025-08-05
5199,2025-08-05 15:00:00,-3.1068260497915205,-3.880864,31,1,2025-08-05
5200,2025-08-05 16:00:00,7.842982371507325,7.985624,31,1,2025-08-05
5201,2025-08-05 17:00:00,236.3547102667981,18.732632,31,1,2025-08-05
5202,2025-08-05 18:00:00,296.01682685577805,51.048288,31,1,2025-08-05
5203,2025-08-05 19:00:00,338.30097994777657,29.031848,31,1,2025-08-05
5204,2025-08-05 20:00:00,374.9741601534949,27.24068,31,1,2025-08-05
5205,2025-08-05 21:00:00,410.36958268104354,80.304032,31,1,2025-08-05
5206,2025-08-05 22:00:00,410.81327672768873,18.954242,31,1,2025-08-05
5207,2025-08-05 23:00:00,353.030349646526,26.938903,31,1,2025-08-05
5208,2025-08-06 00:00:00,243.79847223917895,27.386641,32,1,2025-08-06
5209,2025-08-06 01:00:00,228.39519795194263,26.86428,32,1,2025-08-06
5210,2025-08-06 02:00:00,55.214363577108905,31.938644,32,1,2025-08-06
5211,2025-08-06 03:00:00,113.4141768048084,29.10297,32,1,2025-08-06
5212,2025-08-06 04:00:00,210.2331261575993,24.924082,32,1,2025-08-06
5213,2025-08-06 05:00:00,192.27657226975788,29.028347,32,1,2025-08-06
5214,2025-08-06 06:00:00,227.22116673771828,92.980258,32,1,2025-08-06
5215,2025-08-06 07:00:00,62.52013143048096,15.596207,32,1,2025-08-06
5216,2025-08-06 08:00:00,1.8327327166926453,-0.074623,32,1,2025-08-06
5217,2025-08-06 09:00:00,-10.245443197913216,-11.715811,32,1,2025-08-06
5218,2025-08-06 10:00:00,-26.04477372111663,-36.416024,32,1,2025-08-06
5219,2025-08-06 11:00:00,-39.38243472062741,-42.53511,32,1,2025-08-06
5220,2025-08-06 12:00:00,-52.48948705630602,-33.356481,32,1,2025-08-06
5221,2025-08-06 13:00:00,-22.6055491310097,-16.640929,32,1,2025-08-06
5222,2025-08-06 14:00:00,-7.928531786426197,-7.536923,32,1,2025-08-06
5223,2025-08-06 15:00:00,216.56459583622927,15.148469,32,1,2025-08-06
5224,2025-08-06 16:00:00,280.00304089539185,19.252734,32,1,2025-08-06
5225,2025-08-06 17:00:00,413.72903202133136,221.481064,32,1,2025-08-06
5226,2025-08-06 18:00:00,479.1603612135113,919.355338,32,1,2025-08-06
5227,2025-08-06 19:00:00,534.2970334757006,929.802565,32,1,2025-08-06
5228,2025-08-06 20:00:00,562.9321624709285,820.853,32,1,2025-08-06
5229,2025-08-06 21:00:00,566.0315583970746,758.169665,32,1,2025-08-06
5230,2025-08-06 22:00:00,617.3888574955319,728.366409,32,1,2025-08-06
5231,2025-08-06 23:00:00,644.5045431661081,701.6442,32,1,2025-08-06
5232,2025-08-07 00:00:00,637.8768890805337,657.828737,32,1,2025-08-07
5233,2025-08-07 01:00:00,642.8960821396421,622.373312,32,1,2025-08-07
5234,2025-08-07 02:00:00,641.3374285651129,612.595101,32,1,2025-08-07
5235,2025-08-07 03:00:00,665.4313777299162,660.739814,32,1,2025-08-07
5236,2025-08-07 04:00:00,782.2002755245019,769.196137,32,1,2025-08-07
5237,2025-08-07 05:00:00,787.3254413156232,794.94795,32,1,2025-08-07
5238,2025-08-07 06:00:00,740.764143669782,746.43,32,1,2025-08-07
5239,2025-08-07 07:00:00,561.156858498246,579.453587,32,1,2025-08-07
5240,2025-08-07 08:00:00,188.9599745932181,165.931389,32,1,2025-08-07
5241,2025-08-07 09:00:00,25.49597753886372,14.779314,32,1,2025-08-07
5242,2025-08-07 10:00:00,2.703827291547579,12.465381,32,1,2025-08-07
