Time;Prediction;Actual;fold;week_in_fold;Error;Abs_Error;Week;Date
2025-06-02 22:00:00;446.0087890625;751.526406;1;22;305.51761693749995;305.51761693749995;23;2025-06-02
2025-06-02 23:00:00;446.009033203125;758.315705;1;22;312.306671796875;312.306671796875;23;2025-06-02
2025-06-03 00:00:00;446.009033203125;701.539017;1;22;255.52998379687494;255.52998379687494;23;2025-06-03
2025-06-03 01:00:00;446.0089111328125;679.231239;1;22;233.22232786718746;233.22232786718746;23;2025-06-03
2025-06-03 02:00:00;446.0087890625;648.940406;1;22;202.93161693750005;202.93161693750005;23;2025-06-03
2025-06-03 03:00:00;446.0087585449219;685.125279;1;22;239.1165204550781;239.1165204550781;23;2025-06-03
2025-06-03 04:00:00;446.0087890625;838.071679;1;22;392.0628899375;392.0628899375;23;2025-06-03
2025-06-03 05:00:00;446.00885009765625;755.107561;1;22;309.0987109023438;309.0987109023438;23;2025-06-03
2025-06-03 06:00:00;446.00885009765625;577.465935;1;22;131.4570849023437;131.4570849023437;23;2025-06-03
2025-06-03 07:00:00;446.00531005859375;240.237767;1;22;-205.76754305859376;205.76754305859376;23;2025-06-03
2025-06-03 08:00:00;132.05870056152344;14.9216;1;22;-117.13710056152344;117.13710056152344;23;2025-06-03
2025-06-03 09:00:00;6.0217790603637695;-0.37304;1;22;-6.394819060363769;6.394819060363769;23;2025-06-03
2025-06-03 10:00:00;1.2028169631958008;-7.535408;1;22;-8.738224963195801;8.738224963195801;23;2025-06-03
2025-06-03 11:00:00;-50.930763244628906;-22.3824;1;22;28.548363244628906;28.548363244628906;23;2025-06-03
2025-06-03 12:00:00;-94.95426177978516;-32.230656;1;22;62.72360577978515;62.72360577978515;23;2025-06-03
2025-06-03 13:00:00;-158.66119384765625;-9.922864;1;22;148.73832984765625;148.73832984765625;23;2025-06-03
2025-06-03 14:00:00;-0.809138298034668;0.0;1;22;0.809138298034668;0.809138298034668;23;2025-06-03
2025-06-03 15:00:00;223.79930114746094;26.933488;1;22;-196.86581314746093;196.86581314746093;23;2025-06-03
2025-06-03 16:00:00;368.26873779296875;329.767367;1;22;-38.50137079296877;38.50137079296877;23;2025-06-03
2025-06-03 17:00:00;429.6236572265625;540.833377;1;22;111.20971977343754;111.20971977343754;23;2025-06-03
2025-06-03 18:00:00;443.518310546875;813.301823;1;22;369.783512453125;369.783512453125;23;2025-06-03
2025-06-03 19:00:00;445.6532287597656;710.268138;1;22;264.6149092402344;264.6149092402344;23;2025-06-03
2025-06-03 20:00:00;445.9568786621094;714.819233;1;22;268.8623543378907;268.8623543378907;23;2025-06-03
2025-06-03 21:00:00;446.0008239746094;643.867062;1;22;197.86623802539066;197.86623802539066;23;2025-06-03
2025-06-03 22:00:00;446.0074462890625;531.667051;1;22;85.65960471093751;85.65960471093751;23;2025-06-03
2025-06-03 23:00:00;446.00848388671875;468.257923;1;22;22.249439113281255;22.249439113281255;23;2025-06-03
2025-06-04 00:00:00;443.4125671386719;454.531707;1;23;11.119139861328108;11.119139861328108;23;2025-06-04
2025-06-04 01:00:00;445.9969482421875;443.118075;1;23;-2.878873242187524;2.878873242187524;23;2025-06-04
2025-06-04 02:00:00;446.0066223144531;451.473148;1;23;5.466525685546856;5.466525685546856;23;2025-06-04
2025-06-04 03:00:00;446.00811767578125;444.610025;1;23;-1.3980926757812426;1.3980926757812426;23;2025-06-04
2025-06-04 04:00:00;446.00848388671875;691.905725;1;23;245.8972411132812;245.8972411132812;23;2025-06-04
2025-06-04 05:00:00;446.0086669921875;739.201461;1;23;293.1927940078125;293.1927940078125;23;2025-06-04
2025-06-04 06:00:00;446.0087890625;838.492775;1;23;392.48398593750005;392.48398593750005;23;2025-06-04
2025-06-04 07:00:00;446.0088195800781;589.928907;1;23;143.92008741992186;143.92008741992186;23;2025-06-04
2025-06-04 08:00:00;272.04144287109375;527.265732;1;23;255.2242891289062;255.2242891289062;23;2025-06-04
2025-06-04 09:00:00;72.7937240600586;334.501916;1;23;261.7081919399414;261.7081919399414;23;2025-06-04
2025-06-04 10:00:00;55.1755485534668;150.093195;1;23;94.91764644653321;94.91764644653321;23;2025-06-04
2025-06-04 11:00:00;12.0950288772583;72.286431;1;23;60.19140212274169;60.19140212274169;23;2025-06-04
2025-06-04 12:00:00;-8.030377388000488;136.217774;1;23;144.24815138800048;144.24815138800048;23;2025-06-04
2025-06-04 13:00:00;10.281715393066406;258.187146;1;23;247.90543060693358;247.90543060693358;23;2025-06-04
2025-06-04 14:00:00;214.16683959960938;349.943909;1;23;135.77706940039064;135.77706940039064;23;2025-06-04
2025-06-04 15:00:00;412.67889404296875;545.318675;1;23;132.63978095703123;132.63978095703123;23;2025-06-04
2025-06-04 16:00:00;440.3746337890625;708.6905;1;23;268.31586621093754;268.31586621093754;23;2025-06-04
2025-06-04 17:00:00;445.19671630859375;805.6692;1;23;360.4724836914063;360.4724836914063;23;2025-06-04
2025-06-04 18:00:00;445.8940124511719;1026.258495;1;23;580.3644825488282;580.3644825488282;23;2025-06-04
2025-06-04 19:00:00;445.99237060546875;1035.58337;1;23;589.5909993945313;589.5909993945313;23;2025-06-04
2025-06-04 20:00:00;446.0064697265625;838.716557;1;23;392.71008727343747;392.71008727343747;23;2025-06-04
2025-06-04 21:00:00;446.008544921875;701.827407;1;23;255.818862078125;255.818862078125;23;2025-06-04
2025-06-04 22:00:00;446.00885009765625;714.807618;1;23;268.7987679023438;268.7987679023438;23;2025-06-04
2025-06-04 23:00:00;446.0088195800781;641.32761;1;23;195.31879041992192;195.31879041992192;23;2025-06-04
2025-06-05 00:00:00;446.0086669921875;600.372774;1;23;154.36410700781255;154.36410700781255;23;2025-06-05
2025-06-05 01:00:00;446.0084228515625;595.225428;1;23;149.21700514843747;149.21700514843747;23;2025-06-05
2025-06-05 02:00:00;446.0083312988281;601.044143;1;23;155.03581170117184;155.03581170117184;23;2025-06-05
2025-06-05 03:00:00;446.00848388671875;604.2519;1;23;158.24341611328123;158.24341611328123;23;2025-06-05
2025-06-05 04:00:00;446.008544921875;646.474964;1;23;200.466419078125;200.466419078125;23;2025-06-05
2025-06-05 05:00:00;446.0086669921875;824.841143;1;23;378.8324760078125;378.8324760078125;23;2025-06-05
2025-06-05 06:00:00;446.0087890625;841.327515;1;23;395.31872593749995;395.31872593749995;23;2025-06-05
2025-06-05 07:00:00;438.382080078125;619.39549;1;23;181.013409921875;181.013409921875;23;2025-06-05
2025-06-05 08:00:00;82.69384002685547;484.968114;1;23;402.27427397314455;402.27427397314455;23;2025-06-05
2025-06-05 09:00:00;21.632112503051758;344.498182;1;23;322.8660694969482;322.8660694969482;23;2025-06-05
2025-06-05 10:00:00;13.715705871582031;149.198;1;23;135.48229412841798;135.48229412841798;23;2025-06-05
2025-06-05 11:00:00;-36.63685607910156;82.282697;1;23;118.91955307910156;118.91955307910156;23;2025-06-05
2025-06-05 12:00:00;-76.28886413574219;52.741493;1;23;129.03035713574218;129.03035713574218;23;2025-06-05
2025-06-05 13:00:00;-106.57491302490234;148.22822;1;23;254.80313302490234;254.80313302490234;23;2025-06-05
2025-06-05 14:00:00;-146.16049194335938;428.94425;1;23;575.1047419433594;575.1047419433594;23;2025-06-05
2025-06-05 15:00:00;-40.44839096069336;544.423524;1;23;584.8719149606934;584.8719149606934;23;2025-06-05
2025-06-05 16:00:00;188.8084259033203;704.512971;1;23;515.7045450966797;515.7045450966797;23;2025-06-05
2025-06-05 17:00:00;336.13818359375;799.179065;1;23;463.04088140625004;463.04088140625004;23;2025-06-05
2025-06-05 18:00:00;413.8084411621094;915.553549;1;23;501.7451078378906;501.7451078378906;23;2025-06-05
2025-06-05 19:00:00;440.2603759765625;797.836283;1;23;357.5759070234375;357.5759070234375;23;2025-06-05
2025-06-05 20:00:00;445.1614074707031;634.31529;1;23;189.15388252929688;189.15388252929688;23;2025-06-05
2025-06-05 21:00:00;445.88409423828125;565.684232;1;23;119.8001377617187;119.8001377617187;23;2025-06-05
2025-06-05 22:00:00;445.98944091796875;624.0618;1;23;178.0723590820312;178.0723590820312;23;2025-06-05
2025-06-05 23:00:00;446.0052185058594;534.5478;1;23;88.54258149414068;88.54258149414068;23;2025-06-05
2025-06-06 00:00:00;446.00701904296875;453.985177;1;23;7.9781579570312715;7.9781579570312715;23;2025-06-06
2025-06-06 01:00:00;446.00653076171875;412.286565;1;23;-33.719965761718754;33.719965761718754;23;2025-06-06
2025-06-06 02:00:00;446.007080078125;393.712403;1;23;-52.294677078125005;52.294677078125005;23;2025-06-06
2025-06-06 03:00:00;446.0084228515625;475.170157;1;23;29.161734148437517;29.161734148437517;23;2025-06-06
2025-06-06 04:00:00;446.0088195800781;499.935668;1;23;53.926848419921896;53.926848419921896;23;2025-06-06
2025-06-06 05:00:00;446.0089111328125;555.210585;1;23;109.20167386718754;109.20167386718754;23;2025-06-06
2025-06-06 06:00:00;446.00897216796875;444.660802;1;23;-1.3481701679687603;1.3481701679687603;23;2025-06-06
2025-06-06 07:00:00;446.0089111328125;98.987565;1;23;-347.0213461328125;347.0213461328125;23;2025-06-06
2025-06-06 08:00:00;271.427490234375;29.763405;1;23;-241.664085234375;241.664085234375;23;2025-06-06
2025-06-06 09:00:00;96.88690185546875;15.21738;1;23;-81.66952185546874;81.66952185546874;23;2025-06-06
2025-06-06 10:00:00;34.41609573364258;11.18925;1;23;-23.226845733642577;23.226845733642577;23;2025-06-06
2025-06-06 11:00:00;5.089909553527832;2.312445;1;23;-2.777464553527832;2.777464553527832;23;2025-06-06
2025-06-06 12:00:00;-39.9838981628418;-1.715685;1;23;38.268213162841796;38.268213162841796;23;2025-06-06
2025-06-06 13:00:00;-65.02027130126953;-9.921135;1;23;55.09913630126953;55.09913630126953;23;2025-06-06
2025-06-06 14:00:00;-42.32305145263672;-0.074595;1;23;42.24845645263672;42.24845645263672;23;2025-06-06
2025-06-06 15:00:00;143.322509765625;0.0;1;23;-143.322509765625;143.322509765625;23;2025-06-06
2025-06-06 16:00:00;312.8436279296875;349.47756;1;23;36.63393207031248;36.63393207031248;23;2025-06-06
2025-06-06 17:00:00;398.42205810546875;617.348235;1;23;218.9261768945313;218.9261768945313;23;2025-06-06
2025-06-06 18:00:00;435.7735595703125;828.377497;1;23;392.60393742968745;392.60393742968745;23;2025-06-06
2025-06-06 19:00:00;444.3100891113281;964.438703;1;23;520.1286138886719;520.1286138886719;23;2025-06-06
2025-06-06 20:00:00;445.72216796875;937.808347;1;23;492.08617903125;492.08617903125;23;2025-06-06
2025-06-06 21:00:00;445.9526062011719;770.118765;1;23;324.1661587988282;324.1661587988282;23;2025-06-06
2025-06-06 22:00:00;445.99407958984375;653.526802;1;23;207.53272241015623;207.53272241015623;23;2025-06-06
2025-06-06 23:00:00;446.0032958984375;622.86825;1;23;176.8649541015625;176.8649541015625;23;2025-06-06
2025-06-07 00:00:00;446.0059814453125;581.990168;1;23;135.98418655468754;135.98418655468754;23;2025-06-07
2025-06-07 01:00:00;446.007080078125;610.858448;1;23;164.85136792187495;164.85136792187495;23;2025-06-07
2025-06-07 02:00:00;446.0076599121094;613.693043;1;23;167.6853830878906;167.6853830878906;23;2025-06-07
2025-06-07 03:00:00;446.00799560546875;611.60439;1;23;165.59639439453122;165.59639439453122;23;2025-06-07
2025-06-07 04:00:00;446.00823974609375;637.563472;1;23;191.5552322539063;191.5552322539063;23;2025-06-07
2025-06-07 05:00:00;446.00830078125;647.037015;1;23;201.02871421875;201.02871421875;23;2025-06-07
2025-06-07 06:00:00;446.0077819824219;595.715677;1;23;149.70789501757815;149.70789501757815;23;2025-06-07
2025-06-07 07:00:00;132.86709594726562;487.105372;1;23;354.23827605273436;354.23827605273436;23;2025-06-07
2025-06-07 08:00:00;26.957733154296875;227.738542;1;23;200.78080884570312;200.78080884570312;23;2025-06-07
2025-06-07 09:00:00;11.024775505065918;70.41768;1;23;59.392904494934086;59.392904494934086;23;2025-06-07
2025-06-07 10:00:00;-35.437416076660156;8.876805;1;23;44.314221076660154;44.314221076660154;23;2025-06-07
2025-06-07 11:00:00;-83.1761245727539;-0.074595;1;23;83.1015295727539;83.1015295727539;23;2025-06-07
2025-06-07 12:00:00;-135.40206909179688;-0.14919;1;23;135.25287909179687;135.25287909179687;23;2025-06-07
2025-06-07 13:00:00;-216.37692260742188;-0.14919;1;23;216.22773260742187;216.22773260742187;23;2025-06-07
2025-06-07 14:00:00;-166.061279296875;-3.43137;1;23;162.629909296875;162.629909296875;23;2025-06-07
2025-06-07 15:00:00;11.235511779785156;200.735145;1;23;189.49963322021483;189.49963322021483;23;2025-06-07
2025-06-07 16:00:00;249.34359741210938;522.910935;1;23;273.5673375878906;273.5673375878906;23;2025-06-07
2025-06-07 17:00:00;393.6997985839844;634.13211;1;23;240.43231141601564;240.43231141601564;23;2025-06-07
2025-06-07 18:00:00;436.15557861328125;819.799065;1;23;383.6434863867188;383.6434863867188;23;2025-06-07
2025-06-07 19:00:00;444.540283203125;822.484485;1;23;377.94420179687495;377.94420179687495;23;2025-06-07
2025-06-07 20:00:00;445.7989196777344;731.10561;1;23;285.3066903222656;285.3066903222656;23;2025-06-07
2025-06-07 21:00:00;445.978515625;597.431325;1;23;151.45280937500002;151.45280937500002;23;2025-06-07
2025-06-07 22:00:00;446.00445556640625;699.99945;1;23;253.99499443359377;253.99499443359377;23;2025-06-07
2025-06-07 23:00:00;446.00830078125;619.1385;1;23;173.13019921875002;173.13019921875002;23;2025-06-07
2025-06-08 00:00:00;446.00885009765625;573.337177;1;23;127.32832690234375;127.32832690234375;23;2025-06-08
2025-06-08 01:00:00;446.00830078125;520.225515;1;23;74.21721421874997;74.21721421874997;23;2025-06-08
2025-06-08 02:00:00;415.9025573730469;499.935668;1;23;84.03311062695315;84.03311062695315;23;2025-06-08
2025-06-08 03:00:00;395.68670654296875;415.19577;1;23;19.509063457031232;19.509063457031232;23;2025-06-08
2025-06-08 04:00:00;311.8116455078125;291.06969;1;23;-20.74195550781252;20.74195550781252;23;2025-06-08
2025-06-08 05:00:00;171.07501220703125;27.674745;1;23;-143.40026720703125;143.40026720703125;23;2025-06-08
2025-06-08 06:00:00;51.958675384521484;0.0;1;23;-51.958675384521484;51.958675384521484;23;2025-06-08
2025-06-08 07:00:00;19.938610076904297;-3.72975;1;23;-23.668360076904296;23.668360076904296;23;2025-06-08
2025-06-08 08:00:00;6.012825012207031;-0.223785;1;23;-6.236610012207032;6.236610012207032;23;2025-06-08
2025-06-08 09:00:00;-22.553512573242188;-3.87894;1;23;18.674572573242187;18.674572573242187;23;2025-06-08
2025-06-08 10:00:00;-50.4667854309082;2.312445;1;23;52.7792304309082;52.7792304309082;23;2025-06-08
2025-06-08 11:00:00;-76.07935333251953;7.4595;1;23;83.53885333251954;83.53885333251954;23;2025-06-08
2025-06-08 12:00:00;-102.97250366210938;7.235715;1;23;110.20821866210937;110.20821866210937;23;2025-06-08
2025-06-08 13:00:00;-123.88115692138672;8.876805;1;23;132.7579619213867;132.7579619213867;23;2025-06-08
2025-06-08 14:00:00;-130.61932373046875;12.457365;1;23;143.07668873046876;143.07668873046876;23;2025-06-08
2025-06-08 15:00:00;-108.05813598632812;7.981665;1;23;116.03980098632812;116.03980098632812;23;2025-06-08
2025-06-08 16:00:00;8.097058296203613;2.610825;1;23;-5.486233296203613;5.486233296203613;23;2025-06-08
2025-06-08 17:00:00;261.9856262207031;295.76919;1;23;33.783563779296856;33.783563779296856;23;2025-06-08
2025-06-08 18:00:00;391.27301025390625;454.134367;1;23;62.86135674609375;62.86135674609375;23;2025-06-08
2025-06-08 19:00:00;435.3970031738281;518.808247;1;23;83.41124382617193;83.41124382617193;23;2025-06-08
2025-06-08 20:00:00;444.077392578125;485.389665;1;23;41.31227242187498;41.31227242187498;23;2025-06-08
2025-06-08 21:00:00;445.35748291015625;381.404242;1;23;-63.95324091015624;63.95324091015624;23;2025-06-08
2025-06-08 22:00:00;272.64971923828125;35.8056;1;23;-236.84411923828125;236.84411923828125;23;2025-06-08
2025-06-08 23:00:00;241.84255981445312;30.956925;1;23;-210.8856348144531;210.8856348144531;23;2025-06-08
2025-06-09 00:00:00;241.917236328125;31.255305;1;23;-210.661931328125;210.661931328125;24;2025-06-09
2025-06-09 01:00:00;225.4779815673828;31.852065;1;23;-193.6259165673828;193.6259165673828;24;2025-06-09
2025-06-09 02:00:00;222.12637329101562;100.10649;1;23;-122.01988329101563;122.01988329101563;24;2025-06-09
2025-06-09 03:00:00;264.2464599609375;240.195907;1;23;-24.050552960937495;24.050552960937495;24;2025-06-09
2025-06-09 04:00:00;337.99102783203125;335.453722;1;23;-2.5373058320312225;2.5373058320312225;24;2025-06-09
2025-06-09 05:00:00;415.4513854980469;298.678387;1;23;-116.77299849804689;116.77299849804689;24;2025-06-09
2025-06-09 06:00:00;411.38555908203125;22.154715;1;23;-389.23084408203124;389.23084408203124;24;2025-06-09
2025-06-09 07:00:00;197.3958740234375;0.0;1;23;-197.3958740234375;197.3958740234375;24;2025-06-09
2025-06-09 08:00:00;22.79436492919922;-1.04433;1;23;-23.838694929199217;23.838694929199217;24;2025-06-09
2025-06-09 09:00:00;-72.35997772216797;-5.9676;1;23;66.39237772216796;66.39237772216796;24;2025-06-09
2025-06-09 10:00:00;-123.60063934326172;-2.312445;1;23;121.28819434326172;121.28819434326172;24;2025-06-09
2025-06-09 11:00:00;-221.27545166015625;-28.868265;1;23;192.40718666015624;192.40718666015624;24;2025-06-09
2025-06-09 12:00:00;-347.5321960449219;-37.968855;1;23;309.56334104492186;309.56334104492186;24;2025-06-09
2025-06-09 13:00:00;-298.71014404296875;-29.912595;1;23;268.79754904296874;268.79754904296874;24;2025-06-09
2025-06-09 14:00:00;-1.1295347213745117;-7.4595;1;23;-6.3299652786254885;6.3299652786254885;24;2025-06-09
2025-06-09 15:00:00;246.5040283203125;0.671355;1;23;-245.8326733203125;245.8326733203125;24;2025-06-09
2025-06-09 16:00:00;384.73321533203125;518.733637;1;23;134.0004216679688;134.0004216679688;24;2025-06-09
2025-06-09 17:00:00;433.18499755859375;842.84889;1;23;409.66389244140623;409.66389244140623;24;2025-06-09
2025-06-09 18:00:00;444.00726318359375;1054.773255;1;23;610.7659918164063;610.7659918164063;24;2025-06-09
2025-06-09 19:00:00;445.7115173339844;1107.138975;1;23;661.4274576660157;661.4274576660157;24;2025-06-09
2025-06-09 20:00:00;445.9613342285156;943.775918;1;23;497.8145837714844;497.8145837714844;24;2025-06-09
2025-06-09 21:00:00;445.9997253417969;754.82682;1;23;308.8270946582031;308.8270946582031;24;2025-06-09
2025-06-09 22:00:00;446.00634765625;646.374355;1;23;200.36800734375004;200.36800734375004;24;2025-06-09
2025-06-09 23:00:00;446.0042724609375;582.370972;1;23;136.36669953906255;136.36669953906255;24;2025-06-09
2025-06-10 00:00:00;445.99114990234375;519.635766;1;23;73.64461609765624;73.64461609765624;24;2025-06-10
2025-06-10 01:00:00;439.0618896484375;447.203027;1;23;8.14113735156252;8.14113735156252;24;2025-06-10
2025-06-10 02:00:00;358.4969482421875;404.011936;1;23;45.51498775781249;45.51498775781249;24;2025-06-10
2025-06-10 03:00:00;352.1398620605469;463.837928;1;23;111.6980659394531;111.6980659394531;24;2025-06-10
2025-06-10 04:00:00;400.974609375;556.635374;1;23;155.66076462499996;155.66076462499996;24;2025-06-10
2025-06-10 05:00:00;441.011962890625;617.580291;1;23;176.568328109375;176.568328109375;24;2025-06-10
2025-06-10 06:00:00;388.75775146484375;620.414917;1;23;231.6571655351562;231.6571655351562;24;2025-06-10
2025-06-10 07:00:00;264.0639953613281;514.7124;1;23;250.64840463867188;250.64840463867188;24;2025-06-10
2025-06-10 08:00:00;60.52977752685547;169.407509;1;23;108.87773147314454;108.87773147314454;24;2025-06-10
