Time;Prediction;Actual;fold;week_in_fold;Error;Abs_Error;Week;Date
2025-06-30 09:00:00;680.3511352539062;326.265157;26;1;-354.08597825390626;354.08597825390626;27;2025-06-30
2025-06-30 10:00:00;680.3511352539062;142.130138;26;1;-538.2209972539063;538.2209972539063;27;2025-06-30
2025-06-30 11:00:00;680.3511352539062;74.310564;26;1;-606.0405712539063;606.0405712539063;27;2025-06-30
2025-06-30 12:00:00;680.3511352539062;146.606685;26;1;-533.7444502539063;533.7444502539063;27;2025-06-30
2025-06-30 13:00:00;680.3511352539062;447.654;26;1;-232.69713525390625;232.69713525390625;27;2025-06-30
2025-06-30 14:00:00;680.3511352539062;600.60245;26;1;-79.74868525390627;79.74868525390627;27;2025-06-30
2025-06-30 15:00:00;680.3511352539062;686.253604;26;1;5.902468746093746;5.902468746093746;27;2025-06-30
2025-06-30 16:00:00;680.3511352539062;820.773624;26;1;140.4224887460938;140.4224887460938;27;2025-06-30
2025-06-30 17:00:00;680.3511352539062;1335.053461;26;1;654.7023257460937;654.7023257460937;27;2025-06-30
2025-06-30 18:00:00;680.3511352539062;2155.97628;26;1;1475.6251447460936;1475.6251447460936;27;2025-06-30
2025-06-30 19:00:00;680.3511352539062;1741.00106;26;1;1060.6499247460938;1060.6499247460938;27;2025-06-30
2025-06-30 20:00:00;680.3511352539062;1171.3613;26;1;491.0101647460938;491.0101647460938;27;2025-06-30
2025-06-30 21:00:00;680.3511352539062;915.0794;26;1;234.7282647460937;234.7282647460937;27;2025-06-30
2025-06-30 22:00:00;680.3511352539062;830.226689;26;1;149.87555374609371;149.87555374609371;27;2025-06-30
2025-06-30 23:00:00;680.3511352539062;710.93011;26;1;30.578974746093763;30.578974746093763;27;2025-06-30
2025-07-01 00:00:00;680.3511352539062;664.748355;26;1;-15.602780253906303;15.602780253906303;27;2025-07-01
2025-07-01 01:00:00;680.3511352539062;656.989227;26;1;-23.361908253906222;23.361908253906222;27;2025-07-01
2025-07-01 02:00:00;680.3511352539062;671.537622;26;1;-8.813513253906194;8.813513253906194;27;2025-07-01
2025-07-01 03:00:00;680.3511352539062;719.95755;26;1;39.60641474609372;39.60641474609372;27;2025-07-01
2025-07-01 04:00:00;680.3511352539062;842.313045;26;1;161.96190974609374;161.96190974609374;27;2025-07-01
2025-07-01 05:00:00;680.3511352539062;896.030055;26;1;215.6789197460937;215.6789197460937;27;2025-07-01
2025-07-01 06:00:00;680.3511352539062;855.891511;26;1;175.5403757460938;175.5403757460938;27;2025-07-01
2025-07-01 07:00:00;680.3511352539062;680.341248;26;1;-0.00988725390629952;0.00988725390629952;27;2025-07-01
2025-07-01 08:00:00;680.3511352539062;629.011602;26;1;-51.33953325390621;51.33953325390621;27;2025-07-01
2025-07-01 09:00:00;680.3511352539062;518.966277;26;1;-161.38485825390626;161.38485825390626;27;2025-07-01
2025-07-01 10:00:00;680.3511352539062;332.299585;26;1;-348.05155025390627;348.05155025390627;27;2025-07-01
2025-07-01 11:00:00;680.3511352539062;316.855936;26;1;-363.49519925390626;363.49519925390626;27;2025-07-01
2025-07-01 12:00:00;680.3511352539062;430.10937;26;1;-250.24176525390624;250.24176525390624;27;2025-07-01
2025-07-01 13:00:00;680.3511352539062;582.979091;26;1;-97.37204425390621;97.37204425390621;27;2025-07-01
2025-07-01 14:00:00;680.3511352539062;677.431582;26;1;-2.9195532539062015;2.9195532539062015;27;2025-07-01
2025-07-01 15:00:00;680.3511352539062;761.140592;26;1;80.78945674609372;80.78945674609372;27;2025-07-01
2025-07-01 16:00:00;680.3511352539062;1134.623271;26;1;454.2721357460937;454.2721357460937;27;2025-07-01
2025-07-01 17:00:00;680.3511352539062;2292.449207;26;1;1612.0980717460939;1612.0980717460939;27;2025-07-01
2025-07-01 18:00:00;680.3511352539062;3552.710748;26;1;2872.3596127460937;2872.3596127460937;27;2025-07-01
2025-07-01 19:00:00;680.3511352539062;3035.087352;26;1;2354.7362167460938;2354.7362167460938;27;2025-07-01
2025-07-01 20:00:00;680.3511352539062;1865.24957;26;1;1184.8984347460937;1184.8984347460937;27;2025-07-01
2025-07-01 21:00:00;680.3511352539062;1101.57231;26;1;421.22117474609377;421.22117474609377;27;2025-07-01
2025-07-01 22:00:00;680.3511352539062;890.034626;26;1;209.68349074609375;209.68349074609375;27;2025-07-01
2025-07-01 23:00:00;680.3511352539062;766.254948;26;1;85.90381274609376;85.90381274609376;27;2025-07-01
2025-07-02 00:00:00;680.4857788085938;690.450201;27;1;9.964422191406243;9.964422191406243;27;2025-07-02
2025-07-02 01:00:00;680.3523559570312;687.018103;27;1;6.665747042968746;6.665747042968746;27;2025-07-02
2025-07-02 02:00:00;680.3511352539062;684.257474;27;1;3.906338746093752;3.906338746093752;27;2025-07-02
2025-07-02 03:00:00;680.3511352539062;750.213627;27;1;69.86249174609372;69.86249174609372;27;2025-07-02
2025-07-02 04:00:00;680.3511352539062;868.695873;27;1;188.34473774609376;188.34473774609376;27;2025-07-02
2025-07-02 05:00:00;680.3511352539062;823.854647;27;1;143.50351174609375;143.50351174609375;27;2025-07-02
2025-07-02 06:00:00;680.3511352539062;779.83415;27;1;99.48301474609377;99.48301474609377;27;2025-07-02
2025-07-02 07:00:00;680.3511352539062;690.077124;27;1;9.725988746093776;9.725988746093776;27;2025-07-02
2025-07-02 08:00:00;680.3511352539062;604.796751;27;1;-75.55438425390628;75.55438425390628;27;2025-07-02
2025-07-02 09:00:00;680.3511352539062;521.754723;27;1;-158.59641225390624;158.59641225390624;27;2025-07-02
2025-07-02 10:00:00;680.3511352539062;269.494925;27;1;-410.8562102539062;410.8562102539062;27;2025-07-02
2025-07-02 11:00:00;680.3511352539062;243.157249;27;1;-437.19388625390627;437.19388625390627;27;2025-07-02
2025-07-02 12:00:00;680.3511352539062;347.761878;27;1;-332.5892572539062;332.5892572539062;27;2025-07-02
2025-07-02 13:00:00;680.3511352539062;533.394024;27;1;-146.9571112539063;146.9571112539063;27;2025-07-02
2025-07-02 14:00:00;680.3511352539062;593.903545;27;1;-86.44759025390624;86.44759025390624;27;2025-07-02
2025-07-02 15:00:00;680.3511352539062;666.052375;27;1;-14.298760253906266;14.298760253906266;27;2025-07-02
2025-07-02 16:00:00;680.3511352539062;850.490774;27;1;170.13963874609374;170.13963874609374;27;2025-07-02
2025-07-02 17:00:00;680.3511352539062;1387.839174;27;1;707.4880387460937;707.4880387460937;27;2025-07-02
2025-07-02 18:00:00;680.3511352539062;1791.186329;27;1;1110.8351937460936;1110.8351937460936;27;2025-07-02
2025-07-02 19:00:00;680.3511352539062;1344.564883;27;1;664.2137477460938;664.2137477460938;27;2025-07-02
2025-07-02 20:00:00;680.3511352539062;1006.726171;27;1;326.3750357460938;326.3750357460938;27;2025-07-02
2025-07-02 21:00:00;680.3511352539062;809.52935;27;1;129.17821474609377;129.17821474609377;27;2025-07-02
2025-07-02 22:00:00;680.3511352539062;622.96062;27;1;-57.3905152539063;57.3905152539063;27;2025-07-02
2025-07-02 23:00:00;680.3511352539062;603.709995;27;1;-76.6411402539062;76.6411402539062;27;2025-07-02
2025-07-03 00:00:00;680.3511352539062;469.701432;27;1;-210.64970325390624;210.64970325390624;27;2025-07-03
2025-07-03 01:00:00;680.3511352539062;328.902935;27;1;-351.44820025390624;351.44820025390624;27;2025-07-03
2025-07-03 02:00:00;680.3511352539062;247.647178;27;1;-432.70395725390625;432.70395725390625;27;2025-07-03
2025-07-03 03:00:00;680.3511352539062;101.32717;27;1;-579.0239652539062;579.0239652539062;27;2025-07-03
2025-07-03 04:00:00;680.3511352539062;30.44292;27;1;-649.9082152539063;649.9082152539063;27;2025-07-03
2025-07-03 05:00:00;680.3511352539062;19.25067;27;1;-661.1004652539062;661.1004652539062;27;2025-07-03
2025-07-03 06:00:00;680.3511352539062;17.16145;27;1;-663.1896852539063;663.1896852539063;27;2025-07-03
2025-07-03 07:00:00;680.3511352539062;0.0;27;1;-680.3511352539062;680.3511352539062;27;2025-07-03
2025-07-03 08:00:00;680.3511352539062;-0.074615;27;1;-680.4257502539062;680.4257502539062;27;2025-07-03
2025-07-03 09:00:00;680.3511352539062;0.0;27;1;-680.3511352539062;680.3511352539062;27;2025-07-03
2025-07-03 10:00:00;680.3511352539062;0.14923;27;1;-680.2019052539063;680.2019052539063;27;2025-07-03
2025-07-03 11:00:00;680.3511352539062;0.44769;27;1;-679.9034452539063;679.9034452539063;27;2025-07-03
2025-07-03 12:00:00;680.3511352539062;0.0;27;1;-680.3511352539062;680.3511352539062;27;2025-07-03
2025-07-03 13:00:00;680.3511352539062;0.373075;27;1;-679.9780602539063;679.9780602539063;27;2025-07-03
2025-07-03 14:00:00;680.3511352539062;15.146845;27;1;-665.2042902539063;665.2042902539063;27;2025-07-03
2025-07-03 15:00:00;680.3511352539062;23.57834;27;1;-656.7727952539062;656.7727952539062;27;2025-07-03
2025-07-03 16:00:00;680.3511352539062;31.412915;27;1;-648.9382202539063;648.9382202539063;27;2025-07-03
2025-07-03 17:00:00;680.3511352539062;552.151;27;1;-128.2001352539063;128.2001352539063;27;2025-07-03
2025-07-03 18:00:00;680.3511352539062;977.829597;27;1;297.4784617460938;297.4784617460938;27;2025-07-03
2025-07-03 19:00:00;680.3511352539062;1127.432695;27;1;447.0815597460937;447.0815597460937;27;2025-07-03
2025-07-03 20:00:00;680.3511352539062;994.617972;27;1;314.26683674609376;314.26683674609376;27;2025-07-03
2025-07-03 21:00:00;680.3511352539062;873.219338;27;1;192.86820274609374;192.86820274609374;27;2025-07-03
2025-07-03 22:00:00;680.3511352539062;813.847619;27;1;133.49648374609376;133.49648374609376;27;2025-07-03
2025-07-03 23:00:00;680.3511352539062;771.987475;27;1;91.63633974609377;91.63633974609377;27;2025-07-03
2025-07-04 00:00:00;680.3511352539062;746.020788;27;1;65.66965274609379;65.66965274609379;27;2025-07-04
2025-07-04 01:00:00;680.3511352539062;719.158624;27;1;38.80748874609378;38.80748874609378;27;2025-07-04
2025-07-04 02:00:00;680.3511352539062;708.936132;27;1;28.584996746093793;28.584996746093793;27;2025-07-04
2025-07-04 03:00:00;680.3511352539062;651.630276;27;1;-28.72085925390627;28.72085925390627;27;2025-07-04
2025-07-04 04:00:00;680.3511352539062;721.546368;27;1;41.19523274609378;41.19523274609378;27;2025-07-04
2025-07-04 05:00:00;680.3511352539062;830.4126;27;1;150.06146474609375;150.06146474609375;27;2025-07-04
2025-07-04 06:00:00;680.3511352539062;746.17;27;1;65.81886474609371;65.81886474609371;27;2025-07-04
2025-07-04 07:00:00;680.3511352539062;611.337081;27;1;-69.01405425390624;69.01405425390624;27;2025-07-04
2025-07-04 08:00:00;680.3511352539062;404.349516;27;1;-276.00161925390626;276.00161925390626;27;2025-07-04
2025-07-04 09:00:00;680.3511352539062;49.918773;27;1;-630.4323622539063;630.4323622539063;27;2025-07-04
2025-07-04 10:00:00;680.3511352539062;-0.373085;27;1;-680.7242202539062;680.7242202539062;27;2025-07-04
2025-07-04 11:00:00;680.3511352539062;-11.640252;27;1;-691.9913872539063;691.9913872539063;27;2025-07-04
2025-07-04 12:00:00;680.3511352539062;-10.222529;27;1;-690.5736642539063;690.5736642539063;27;2025-07-04
2025-07-04 13:00:00;680.3511352539062;-4.551637;27;1;-684.9027722539063;684.9027722539063;27;2025-07-04
2025-07-04 14:00:00;680.3511352539062;17.833463;27;1;-662.5176722539062;662.5176722539062;27;2025-07-04
2025-07-04 15:00:00;680.3511352539062;297.871049;27;1;-382.4800862539062;382.4800862539062;27;2025-07-04
2025-07-04 16:00:00;680.3511352539062;556.418969;27;1;-123.9321662539063;123.9321662539063;27;2025-07-04
2025-07-04 17:00:00;680.3511352539062;677.671594;27;1;-2.6795412539062227;2.6795412539062227;27;2025-07-04
2025-07-04 18:00:00;680.3511352539062;682.969394;27;1;2.6182587460937157;2.6182587460937157;27;2025-07-04
2025-07-04 19:00:00;680.3511352539062;721.994107;27;1;41.642971746093735;41.642971746093735;27;2025-07-04
2025-07-04 20:00:00;680.3511352539062;804.595126;27;1;124.2439907460938;124.2439907460938;27;2025-07-04
2025-07-04 21:00:00;680.3511352539062;688.267193;27;1;7.91605774609377;7.91605774609377;27;2025-07-04
2025-07-04 22:00:00;680.3511352539062;426.286928;27;1;-254.06420725390626;254.06420725390626;27;2025-07-04
2025-07-04 23:00:00;680.3511352539062;329.807147;27;1;-350.54398825390626;350.54398825390626;27;2025-07-04
2025-07-05 00:00:00;680.3511352539062;186.840975;27;1;-493.5101602539063;493.5101602539063;27;2025-07-05
2025-07-05 01:00:00;680.3511352539062;157.143395;27;1;-523.2077402539062;523.2077402539062;27;2025-07-05
2025-07-05 02:00:00;680.3511352539062;97.0021;27;1;-583.3490352539062;583.3490352539062;27;2025-07-05
2025-07-05 03:00:00;680.3511352539062;64.91679;27;1;-615.4343452539063;615.4343452539063;27;2025-07-05
2025-07-05 04:00:00;680.3511352539062;88.79423;27;1;-591.5569052539063;591.5569052539063;27;2025-07-05
2025-07-05 05:00:00;680.3511352539062;187.736372;27;1;-492.6147632539063;492.6147632539063;27;2025-07-05
2025-07-05 06:00:00;680.3511352539062;133.265969;27;1;-547.0851662539062;547.0851662539062;27;2025-07-05
2025-07-05 07:00:00;680.3511352539062;24.922078;27;1;-655.4290572539062;655.4290572539062;27;2025-07-05
2025-07-05 08:00:00;680.3511352539062;4.924722;27;1;-675.4264132539063;675.4264132539063;27;2025-07-05
2025-07-05 09:00:00;680.3511352539062;4.103935;27;1;-676.2472002539063;676.2472002539063;27;2025-07-05
2025-07-05 10:00:00;680.3511352539062;-0.596936;27;1;-680.9480712539063;680.9480712539063;27;2025-07-05
2025-07-05 11:00:00;680.3511352539062;-4.029318;27;1;-684.3804532539062;684.3804532539062;27;2025-07-05
2025-07-05 12:00:00;680.3511352539062;-11.117933;27;1;-691.4690682539062;691.4690682539062;27;2025-07-05
2025-07-05 13:00:00;680.3511352539062;-6.71553;27;1;-687.0666652539062;687.0666652539062;27;2025-07-05
2025-07-05 14:00:00;680.3511352539062;-14.9234;27;1;-695.2745352539063;695.2745352539063;27;2025-07-05
2025-07-05 15:00:00;680.3511352539062;0.0;27;1;-680.3511352539062;680.3511352539062;27;2025-07-05
2025-07-05 16:00:00;680.3511352539062;208.9276;27;1;-471.42353525390627;471.42353525390627;27;2025-07-05
2025-07-05 17:00:00;680.3511352539062;382.7106;27;1;-297.64053525390625;297.64053525390625;27;2025-07-05
2025-07-05 18:00:00;680.3511352539062;593.055938;27;1;-87.29519725390628;87.29519725390628;27;2025-07-05
2025-07-05 19:00:00;680.3511352539062;786.164719;27;1;105.81358374609374;105.81358374609374;27;2025-07-05
2025-07-05 20:00:00;680.3511352539062;837.725037;27;1;157.3739017460938;157.3739017460938;27;2025-07-05
2025-07-05 21:00:00;680.3511352539062;800.118113;27;1;119.76697774609374;119.76697774609374;27;2025-07-05
2025-07-05 22:00:00;680.3511352539062;597.159844;27;1;-83.19129125390623;83.19129125390623;27;2025-07-05
2025-07-05 23:00:00;680.3511352539062;522.319;27;1;-158.0321352539063;158.0321352539063;27;2025-07-05
2025-07-06 00:00:00;680.3511352539062;551.568849;27;1;-128.78228625390625;128.78228625390625;27;2025-07-06
2025-07-06 01:00:00;680.3511352539062;553.135799;27;1;-127.21533625390623;127.21533625390623;27;2025-07-06
2025-07-06 02:00:00;680.3511352539062;548.360318;27;1;-131.99081725390624;131.99081725390624;27;2025-07-06
2025-07-06 03:00:00;680.3511352539062;594.473624;27;1;-85.87751125390628;85.87751125390628;27;2025-07-06
2025-07-06 04:00:00;680.3511352539062;585.444975;27;1;-94.90616025390625;94.90616025390625;27;2025-07-06
2025-07-06 05:00:00;680.3511352539062;578.804069;27;1;-101.54706625390622;101.54706625390622;27;2025-07-06
2025-07-06 06:00:00;680.3511352539062;526.572169;27;1;-153.77896625390622;153.77896625390622;27;2025-07-06
2025-07-06 07:00:00;680.3511352539062;289.588584;27;1;-390.7625512539062;390.7625512539062;27;2025-07-06
2025-07-06 08:00:00;680.3511352539062;143.33925;27;1;-537.0118852539063;537.0118852539063;27;2025-07-06
2025-07-06 09:00:00;680.3511352539062;98.419823;27;1;-581.9313122539063;581.9313122539063;27;2025-07-06
2025-07-06 10:00:00;680.3511352539062;76.557042;27;1;-603.7940932539062;603.7940932539062;27;2025-07-06
2025-07-06 11:00:00;680.3511352539062;43.650945;27;1;-636.7001902539063;636.7001902539063;27;2025-07-06
2025-07-06 12:00:00;680.3511352539062;83.57104;27;1;-596.7800952539062;596.7800952539062;27;2025-07-06
2025-07-06 13:00:00;680.3511352539062;377.338169;27;1;-303.01296625390626;303.01296625390626;27;2025-07-06
2025-07-06 14:00:00;680.3511352539062;528.064487;27;1;-152.28664825390626;152.28664825390626;27;2025-07-06
2025-07-06 15:00:00;680.3511352539062;748.3339;27;1;67.98276474609372;67.98276474609372;27;2025-07-06
2025-07-06 16:00:00;680.3511352539062;801.162751;27;1;120.81161574609371;120.81161574609371;27;2025-07-06
2025-07-06 17:00:00;680.3511352539062;836.904302;27;1;156.55316674609378;156.55316674609378;27;2025-07-06
2025-07-06 18:00:00;680.3511352539062;897.791744;27;1;217.44060874609374;217.44060874609374;27;2025-07-06
2025-07-06 19:00:00;680.3511352539062;933.010975;27;1;252.65983974609378;252.65983974609378;27;2025-07-06
2025-07-06 20:00:00;680.3511352539062;911.89435;27;1;231.54321474609378;231.54321474609378;27;2025-07-06
2025-07-06 21:00:00;680.3511352539062;826.607119;27;1;146.25598374609376;146.25598374609376;27;2025-07-06
2025-07-06 22:00:00;680.3511352539062;886.593906;27;1;206.2427707460937;206.2427707460937;27;2025-07-06
2025-07-06 23:00:00;680.3511352539062;801.396153;27;1;121.04501774609378;121.04501774609378;27;2025-07-06
2025-07-07 00:00:00;680.3511352539062;760.363953;27;1;80.01281774609379;80.01281774609379;28;2025-07-07
2025-07-07 01:00:00;680.3511352539062;739.47487;27;1;59.12373474609376;59.12373474609376;28;2025-07-07
2025-07-07 02:00:00;680.3511352539062;753.5004;27;1;73.14926474609376;73.14926474609376;28;2025-07-07
2025-07-07 03:00:00;680.3511352539062;752.754375;27;1;72.40323974609373;72.40323974609373;28;2025-07-07
2025-07-07 04:00:00;680.3511352539062;933.44527;27;1;253.0941347460938;253.0941347460938;28;2025-07-07
2025-07-07 05:00:00;680.3511352539062;977.386967;27;1;297.0358317460938;297.0358317460938;28;2025-07-07
2025-07-07 06:00:00;680.3511352539062;1093.993049;27;1;413.6419137460937;413.6419137460937;28;2025-07-07
2025-07-07 07:00:00;680.3511352539062;984.698233;27;1;304.3470977460937;304.3470977460937;28;2025-07-07
2025-07-07 08:00:00;680.3511352539062;810.497849;27;1;130.14671374609372;130.14671374609372;28;2025-07-07
2025-07-07 09:00:00;680.3511352539062;689.11717;27;1;8.766034746093737;8.766034746093737;28;2025-07-07
2025-07-07 10:00:00;680.3511352539062;587.282695;27;1;-93.06844025390626;93.06844025390626;28;2025-07-07
2025-07-07 11:00:00;680.3511352539062;455.606628;27;1;-224.74450725390625;224.74450725390625;28;2025-07-07
2025-07-07 12:00:00;680.3511352539062;392.491651;27;1;-287.85948425390626;287.85948425390626;28;2025-07-07
2025-07-07 13:00:00;680.3511352539062;378.018453;27;1;-302.3326822539062;302.3326822539062;28;2025-07-07
2025-07-07 14:00:00;680.3511352539062;342.805387;27;1;-337.54574825390625;337.54574825390625;28;2025-07-07
2025-07-07 15:00:00;680.3511352539062;449.936731;27;1;-230.41440425390624;230.41440425390624;28;2025-07-07
2025-07-07 16:00:00;680.3511352539062;581.762014;27;1;-98.58912125390623;98.58912125390623;28;2025-07-07
2025-07-07 17:00:00;680.3511352539062;688.371086;27;1;8.019950746093741;8.019950746093741;28;2025-07-07
2025-07-07 18:00:00;680.3511352539062;725.747705;27;1;45.396569746093746;45.396569746093746;28;2025-07-07
2025-07-07 19:00:00;680.3511352539062;820.047153;27;1;139.69601774609373;139.69601774609373;28;2025-07-07
2025-07-07 20:00:00;680.3511352539062;821.315406;27;1;140.9642707460938;140.9642707460938;28;2025-07-07
2025-07-07 21:00:00;680.3511352539062;651.292942;27;1;-29.05819325390621;29.05819325390621;28;2025-07-07
